Firm Name,Momentum_1,Long Short,Cluster Index
FSXF-L^G00,-0.0909090909090909,0.0,0
FSDF-L,0.0701754385964912,0.0,1
FTKZ-L,-0.0433070866141731,0.0,2
URC-L^H14,0.0642857142857142,0.0,3
FSDG-L^J21,-0.0206185567010309,0.0,4
LYNK-L^B05,0.0,0.0,5
FSJP-L^G19,-0.0739130434782608,0.0,6
FSFV-L^B05,-0.021505376344086,0.0,7
FTFN-L^L99,0.0155440414507772,0.0,8
FSNP-L,-0.021978021978022,0.0,8
FSWY-L,0.0652920962199312,-0.0,8
DOS-L,-0.092814371257485,0.0,9
FSDV-L^F19,-0.1045454545454546,0.0,10
UVV-L^B16,0.0444444444444445,0.0,11
BDLO-L,-0.6681481481481482,0.0,12
FRZT-L,-0.0835509138381201,0.0,13
ZVH-L^B99,0.0529595015576322,0.0,14
FSHO-L^A07,-0.0538461538461538,0.0,15
FTSX-L^B04,-0.1408450704225351,1.0,15
FTCD-L^B00,-0.1042944785276073,1.0,15
FSIF-L^I98,-0.0248756218905471,0.0,15
FSMD-L^J17,0.0288461538461539,-0.0,15
FTWG-L,0.0561797752808987,-1.0,15
FTCS-L^A20,0.1304347826086958,-1.0,15
FTHF-L,-0.0083333333333333,-0.0,15
FTOH-L,-0.1,0.0,16
FSTC-L^B00,-0.0186915887850467,0.0,17
FTJJ-L^H12,0.0119760479041917,0.0,18
HRG-L,0.0459905660377357,0.0,19
FTRR-L^A11,-0.163265306122449,0.0,20
FSAJ-L,0.0048780487804878,0.0,21
FTKG-L^C00,-0.15,0.0,22
FSEW-L,-0.0689655172413792,0.0,23
FSPI-L^D01,0.0421052631578948,0.0,24
DVX-L^C10,0.0564263322884013,0.0,25
FTTN-L^A00,0.0446428571428569,-1.0,26
FSZL-L^I96,-0.0873786407766991,1.0,26
BCYN-L,0.0399113082039912,0.0,27
FSBV-L,-0.0588235294117647,0.0,28
FTQG-L^H98,0.0413793103448276,-0.0,28
FTZI-L^F97,-0.1146496815286625,0.0,29
ISS-L^L07,0.0866050808314087,0.0,30
QBD-L^L93,-0.0117130307467057,0.0,31
YIE-L^E16,0.0605381165919283,0.0,32
FTLX-L^H10,-0.127659574468085,0.0,33
FTKA-L^K01,-0.1818181818181818,0.0,34
VCN-L^L00,0.0237837837837837,0.0,35
FSSU-L^H22,-0.0796703296703297,0.0,36
BDRV-L,-0.0933333333333333,0.0,37
FSWW-L^E98,0.0461215932914047,0.0,38
FSBL-L^A00,-0.0393700787401575,0.0,39
BBXK-L,0.013452914798206,0.0,40
FSMA-L^C04,0.0975609756097561,0.0,41
FSFY-L^H12,-0.034965034965035,0.0,42
FTLJ-L^A01,0.0,-1.0,43
FTJC-L^I07,-0.1343283582089551,1.0,43
SZI-L^H07,0.0810810810810809,0.0,44
FSIG-L^E18,-0.122950819672131,0.0,45
FSPS-L^F15,0.01,0.0,46
UEM-L^F05,-0.2781065088757396,0.0,47
FSRL-L^A01,-0.0975609756097561,1.0,48
FSTO-L^J00,-0.0777777777777778,1.0,48
VPZ-L^F18,-0.0625,0.0,48
FSXX-L,-0.0617283950617284,0.0,48
FTKU-L,-0.0533807829181494,0.0,48
FSMQ-L^F21,-0.043478260869565,0.0,48
FSUX-L^C11,-0.0555555555555554,0.0,48
FTVN-L^J00,-0.0069444444444444,-0.0,48
FSAM-L,0.0261780104712041,-0.0,48
FRZN-L,0.0297029702970297,-0.0,48
FUBS-L^K05,0.0454545454545451,-1.0,48
FSGT-L,0.086092715231788,-1.0,48
FSJK-L,-0.0236966824644548,-0.0,48
FSYC-L^H00,-0.0323325635103924,0.0,49
NVJ-L^G03,-0.3428571428571427,0.0,50
FTRZ-L^K97,0.0199335548172756,0.0,51
FTBK-L,0.0296495956873314,0.0,52
BCZB-L,0.0423452768729641,0.0,53
VBA-L^C13,-0.1297709923664123,0.0,54
FSRD-L^L07,0.0289017341040462,-0.0,55
FTUP-L^D99,0.0,-0.0,55
BDCK-L^L08,-0.0227272727272728,0.0,55
FSEA-L^C01,-0.0353356890459364,0.0,55
FSAL-L,-0.2926829268292683,0.0,56
FTNU-L^A12,0.002403846153846,0.0,57
FSCZ-L^D05,-0.0116279069767442,-0.0,58
FSIY-L,-0.0188679245283018,0.0,58
FSCA-L^F98,-0.095890410958904,0.0,58
FRYL-L^L96,-0.2272727272727271,0.0,59
FSNN-L^F05,0.0216216216216216,0.0,60
BBOU-L,-0.0065703022339028,0.0,61
FUUQ-L^J08,0.0476190476190476,-1.0,62
FTLA-L^G99,-0.1558441558441557,1.0,62
FGW-L^J98,0.0,-0.0,63
BBIO-L^E18,-0.0425531914893617,0.0,63
BALZ-L^I10,-0.0588235294117647,0.0,64
FTVF-L,-0.108695652173913,0.0,65
FSEY-L^I97,-0.0526315789473684,0.0,66
FUBX-L,0.0341880341880342,-1.0,67
FSCL-L^F06,-0.0561797752808989,0.0,67
FTWV-L,-0.0769230769230769,1.0,67
FTUR-L,0.018987341772152,-1.0,68
FSYG-L^K08,-0.0766961651917405,0.0,68
BBVN-L^I99,-0.1853281853281853,1.0,68
FTVI-L^I00,-0.0135135135135134,0.0,69
FTOF-L^J97,-0.2083333333333333,0.0,70
FSOP-L^I11,0.0,0.0,71
FSLV-L^J11,0.0296296296296294,0.0,72
FSPP-L^J97,-0.1157894736842105,1.0,73
FTSP-L^I22,-0.0714285714285715,0.0,73
FSGQ-L^F97,-0.0689655172413792,0.0,73
FSNF-L^K04,-0.0582959641255604,0.0,73
FTLW-L^F01,-0.0443037974683544,0.0,73
FSCW-L,-0.1025641025641026,1.0,73
FSDW-L^B17,-0.0285714285714285,-0.0,73
FSSW-L^E00,0.0287769784172662,-1.0,73
FTFK-L,-0.0340425531914894,-0.0,73
FTNS-L,0.0194805194805194,-0.0,73
FTDC-L^B06,0.028,-1.0,73
FSDX-L,0.25,0.0,74
BACQ-L^J02,-0.0259740259740259,0.0,75
FULC-L^F22,0.0684803001876173,0.0,76
FSBU-L^C20,-0.1538461538461538,0.0,77
BBQS-L^G99,-0.3142857142857144,1.0,78
FSQG-L^E11,0.132132132132132,-1.0,78
FSUD-L^F02,-0.1482701812191104,0.0,79
MOQW-L^I05,0.0777777777777777,0.0,80
NLY-L^I09,0.0853485064011378,0.0,81
VPT-L,0.2741935483870967,0.0,82
FTUN-L^I04,0.0245614035087717,-0.0,83
FSCM-L^E05,-0.0220588235294117,0.0,83
FSDN-L^D99,-0.0259067357512953,0.0,83
FSUE-L,-0.0076219512195121,0.0,84
FTWF-L^D08,0.0251396648044692,0.0,85
FTQX-L^F08,-0.25,1.0,86
FSJV-L^B01,-0.1052631578947368,0.0,86
FSVU-L^B01,0.1071428571428572,-1.0,86
FSSR-L,0.0466926070038911,0.0,87
ZTK-L,0.1282660332541567,0.0,88
FTLU-L^E02,-0.0603448275862067,0.0,89
FSDP-L^D98,0.0549450549450549,0.0,90
FTHC-L^K08,0.0909090909090908,0.0,91
FTOR-L^G07,-0.1826923076923077,0.0,92
FSQS-L^A09,-0.0212014134275618,0.0,93
FSXI-L,-0.0134907251264755,0.0,94
BDAJ-L,-0.0144462279293741,0.0,95
FTPT-L^D03,-0.03,0.0,96
FTMO-L^G06,0.0722222222222221,-1.0,97
FSSF-L^H00,-0.0023923444976076,0.0,97
FTTP-L,-0.0943396226415094,1.0,97
MQFA-L,-0.0193199381761978,0.0,98
FTCZ-L,0.0,0.0,99
FSRU-L^J00,-0.0045045045045045,0.0,100
FTOE-L^L06,0.048780487804878,0.0,101
FSUT-L^F07,0.0281249999999999,0.0,102
WYY-L,-0.2685714285714285,1.0,103
FSWN-L^K99,-0.0676923076923077,0.0,103
FSIW-L^J01,-0.1304347826086956,1.0,103
FTBY-L,0.0409836065573769,-1.0,103
FSHC-L,-0.0229007633587786,-0.0,103
FRYS-L^G99,0.0769230769230768,-1.0,103
FSDM-L^A97,-0.0941176470588235,0.0,104
FRZX-L,0.0357142857142855,-0.0,105
DOQX-L^J16,-0.0062893081761006,0.0,105
FTHD-L,-0.0485436893203884,0.0,105
FTWC-L^B06,-0.028735632183908,0.0,106
DOT-L,0.028169014084507,0.0,107
FTTG-L,-0.0909090909090909,1.0,108
FSBE-L^A03,-0.02803738317757,0.0,108
FSRE-L^C00,0.1267605633802817,-1.0,108
BDFF-L^C99,-0.0117647058823529,-0.0,108
FSBZ-L^I06,0.5076923076923077,0.0,109
FSPK-L^G03,0.1219512195121952,0.0,110
FTPD-L^E01,-0.1162324649298597,0.0,111
FTWQ-L^E99,-0.0702179176755447,0.0,112
FSXE-L,-0.0120967741935482,0.0,113
BBEK-L^L95,0.0216802168021681,0.0,114
FTJI-L^H03,-0.0346320346320346,0.0,115
FSQE-L^E07,-0.0329670329670329,0.0,116
FSFX-L^K04,0.0649350649350648,-1.0,117
FSJF-L^A99,0.0056022408963585,-0.0,117
FUBH-L^B06,-0.0576923076923077,0.0,117
FSVT-L,-0.0892857142857143,1.0,117
FSFM-L,0.058064516129032,0.0,118
FSFF-L^I02,-0.0154639175257732,0.0,119
FSQU-L^L06,0.0113207547169811,-0.0,120
FSQT-L^B04,0.0037313432835819,0.0,120
FSCO-L^A08,0.0823529411764707,0.0,121
FRZW-L^H07,0.0855018587360594,-1.0,122
FTAJ-L^E98,0.024,-0.0,122
FTRB-L^H97,0.0185185185185186,-0.0,122
FSVZ-L,0.0173410404624276,0.0,122
FRZQ-L^K00,-0.0823529411764705,0.0,122
BCQE-L^A14,-0.1171171171171171,1.0,122
FTMQ-L,-0.0792079207920791,0.0,123
BBNH-L^L97,-0.0192592592592591,0.0,124
