Firm Name,Momentum_1,Long Short,Cluster Index
PNCM-L,11.0,0.0,0
PLPB-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
POPF-L,0.0,0.0,0
PPBO-L,0.0,0.0,0
PPUK-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
PQPR-L,0.0,0.0,0
PRAL-L,0.0,0.0,0
PRKP-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
QBGD-L,0.0,0.0,0
QFPI-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QHGI-L,0.0,0.0,0
QITE-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLLI-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QSKD-L,0.0,0.0,0
PLNK-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PKQP-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUTV-L,0.0,0.0,0
LWFX-L,0.0,0.0,0
LWUB-L,0.0,0.0,0
LZPC-L,0.0,0.0,0
LZZF-L,0.0,0.0,0
MBDX-L,0.0,0.0,0
MBEH-L^K22,0.0,0.0,0
MDSV-L,0.0,0.0,0
MOCW-L,0.0,0.0,0
MOHR-L,0.0,0.0,0
MORB-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NJCO-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
OFJB-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OHDE-L,0.0,0.0,0
PGUD-L,0.0,0.0,0
PKJM-L,0.0,0.0,0
PKKE-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PLLZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
RTPR-L,0.0,0.0,0
BTTJ-L,-0.0039292730844793,0.0,0
QVTL-L,-0.0042881646655231,0.0,0
NIKH-L,-0.004354136429608,0.0,0
FTJW-L,-0.0044444444444444,0.0,0
LUMA-L^A23,-0.0045248868778279,0.0,0
BAOH-L,-0.0045351473922903,0.0,0
PRVS-L,-0.0045614035087718,0.0,0
NTRO-L,-0.0046620046620047,0.0,0
MILD-L,-0.0049464138499588,0.0,0
BFTB-L,-0.0050335570469799,0.0,0
SBWX-L,-0.0052015604681404,0.0,0
NDAW-L,-0.0052049446974625,0.0,0
NXNU-L,-0.0053696819496077,0.0,0
SBOT-L,-0.005413766434648,0.0,0
MIHW-L,-0.0054400386847195,0.0,0
MASR-L,-0.0055979643765903,0.0,0
LRTP-L,-0.0056497175141241,0.0,0
QCLU-L,-0.0058737151248164,0.0,0
SBOC-L,-0.0062111801242236,0.0,0
BUEF-L,-0.0062999385371849,0.0,0
FTYN-L,-0.0065078314581954,0.0,0
MCTP-L,-0.0066037735849057,0.0,0
SCHG-L,-0.0072992700729928,0.0,0
MGRM-L,-0.0038284839203676,0.0,0
SGPQ-L,-0.0035971223021582,0.0,0
FTSM-L,-0.0034592868547098,0.0,0
DSUX-L,-0.003012048192771,0.0,0
RVIW-L,0.0,0.0,0
RVTQ-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
SBHJ-L,0.0,0.0,0
SBOW-L,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
SEJR-L,0.0,0.0,0
SFOP-L,0.0,0.0,0
SIBN-L,0.0,0.0,0
SIFK-L,0.0,0.0,0
LTKS-L,0.0,0.0,0
SKAB-L,0.0,0.0,0
SLUR-L^K22,0.0,0.0,0
SNBD-L,0.0,0.0,0
SNYZ-L,0.0,0.0,0
SOGB-L,0.0,0.0,0
SPGL-L,0.0,0.0,0
SQPT-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
FVIP-L,-0.0007462686567164,0.0,0
SHFE-L,-0.0013774104683195,0.0,0
QIUR-L,-0.0016863406408094,0.0,0
SBHG-L,-0.0021739130434782,0.0,0
SLMB-L,0.0,0.0,0
DPXL-L,-0.0073081607795372,0.0,0
LQGM-L,0.0,0.0,0
LOSW-L,0.0,0.0,0
NOLF-L,0.0204081632653061,0.0,0
FSLE-L,0.0201048951048952,0.0,0
FSLM-L,0.020014295925661,0.0,0
FTBX-L,0.0194174757281553,0.0,0
MDFF-L,0.0190677966101695,0.0,0
FUFI-L,0.0186935086277733,0.0,0
SFGL-L,0.0173410404624276,0.0,0
NKVJ-L,0.0172413793103447,0.0,0
FVRF-L,0.0167448091091761,0.0,0
SDKD-L,0.0166715413863702,0.0,0
QPPL-L,0.0164705882352942,0.0,0
SALX-L,0.0161443494776827,0.0,0
LZHQ-L,0.0160497542381383,0.0,0
FVYM-L,0.0157628072809157,0.0,0
QLLM-L,0.0147392290249432,0.0,0
LMDJ-L,0.0145985401459851,0.0,0
FSWY-L,0.0136468612219189,0.0,0
BDLO-L,0.0136133800077788,0.0,0
PWDA-L,0.0135135135135133,0.0,0
FUXL-L,0.0126422250316056,0.0,0
MDEX-L,0.0116261957321559,0.0,0
NNAN-L,0.0114107883817426,0.0,0
YGX-L,0.011288805268109,0.0,0
FUUC-L,0.020629750271444,0.0,0
RWND-L,0.0111779879621667,0.0,0
QBJH-L,0.0208333333333332,0.0,0
PKHS-L,0.0224719101123596,0.0,0
NIVO-L,0.03125,0.0,0
MTRP-L,0.0308370044052863,0.0,0
FUFJ-L,0.0307769929364278,0.0,0
NIKW-L,0.0304054054054052,0.0,0
FUCN-L,0.0301176470588235,0.0,0
PLQE-L,0.0289855072463769,0.0,0
NQME-L,0.0286697247706422,0.0,0
SQIJ-L,0.02837442806304,0.0,0
OVFJ-L,0.028169014084507,0.0,0
PQKG-L,0.0280854872999887,0.0,0
QEXF-L,0.0280042538107054,0.0,0
FSCX-L,0.0277777777777779,0.0,0
SCPC-L,0.0270270270270269,0.0,0
SEDN-L,0.0266666666666666,0.0,0
FVPL-L,0.0263157894736842,0.0,0
SBLC-L,0.0261194029850746,0.0,0
SAMO-L,0.0258302583025828,0.0,0
FTQA-L,0.0246913580246912,0.0,0
SNUC-L,0.0245283018867923,0.0,0
BDRV-L,0.024442082890542,0.0,0
FVHS-L,0.0244173140954495,0.0,0
SPNN-L,0.0241379310344829,0.0,0
SJIN-L,0.0232558139534884,0.0,0
QTZL-L,0.0213333333333334,0.0,0
SKKT-L,0.0105857445306987,0.0,0
NXNY-L,0.0104529616724737,0.0,0
OLJZ-L,0.0095776031434184,0.0,0
NVRD-L,0.0025974025974024,0.0,0
FWQI-L,0.0021739130434783,0.0,0
RYWD-L^E23,0.002016129032258,0.0,0
QUCT-L,0.0017845192951149,0.0,0
FTHH-L,0.0017123287671232,0.0,0
FSSB-L,0.0004620004620004,0.0,0
BDIM-L^C23,0.0,0.0,0
FSAL-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSVT-L,0.0,0.0,0
FTAE-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
FTYW-L,0.0,0.0,0
FVHT-L,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FVVT-L,0.0,0.0,0
FWDK-L,0.0,0.0,0
FZFN-L,0.0,0.0,0
FZGS-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
FSXI-L,0.0027027027027026,0.0,0
IQTP-L,0.0036049026676279,0.0,0
FVUA-L,0.0040322580645162,0.0,0
SNTK-L,0.0042016806722688,0.0,0
LOON-L,0.0092592592592593,0.0,0
MUZE-L,0.0090534979423868,0.0,0
LTTR-L,0.008625646923519,0.0,0
SOWG-L,0.0085106382978723,0.0,0
FTQQ-L,0.0083919256067135,0.0,0
RZLX-L,0.0076923076923076,0.0,0
FUEW-L,0.0072463768115942,0.0,0
OIPC-L,0.0071813285457809,0.0,0
LRLG-L,0.0071283095723013,0.0,0
MPBY-L,0.0065537957400327,0.0,0
FUHD-L,0.0065075921908892,0.0,0
LPDI-L,0.0,0.0,0
LMYO-L,0.0064794816414686,0.0,0
LPDG-L,0.0061147695202257,0.0,0
MPVS-L,0.0059952038369306,0.0,0
FUMH-L,0.0058879999999998,0.0,0
PNUN-L^A23,0.005780346820809,0.0,0
FWHN-L,0.0052083333333332,0.0,0
SCGP-L,0.00489438433797,0.0,0
ZVG-L,0.0046125461254613,0.0,0
OCKN-L,0.0045454545454544,0.0,0
NADK-L,0.0044817927170868,0.0,0
DOS-L,0.0044735030970406,0.0,0
NVPQ-L,0.0043057050592034,0.0,0
