Firm Name,Momentum_1,Long Short,Cluster Index
FUKE_88-L^G06,0.5,0.0,0
LXXV_95-L,0.0,0.0,0
LYVG_B7-L^F16,0.0,0.0,0
NEYL_95-L,0.0,0.0,0
VPZ_06-L^F18,-0.0087873462214412,0.0,0
FSAX_41-L^B05,-0.0094007050528789,0.0,0
FUUI_N6-L^E12,-0.0242914979757085,0.0,0
FSXX_00-L,-0.0273972602739726,0.0,0
MHBF_72-L^I08,-0.0291666666666665,0.0,0
LPIJ_89-L^A05,0.0,0.0,0
LQVS_K9-L^J09,-0.0357142857142855,0.0,0
DPCZ_02-L^F20,-0.0434782608695653,0.0,0
MORB_X0-L,-0.0451388888888888,0.0,0
FZAQ_T1-L^H11,-0.0681818181818182,0.0,0
LKXH_13-L^L15,-0.0910852713178294,0.0,0
NEZQ_66-L,-0.1249999999999998,0.0,0
NOAB_82-L^B12,-0.1249999999999998,0.0,0
FTYW_98-L,-0.1515151515151515,0.0,0
NRAU_08-L^F10,-0.2,0.0,0
LTEU_01-L^B06,-0.0373831775700934,0.0,0
LMND_77-L^G05,0.0,0.0,0
FTFK_07-L,-0.3856209150326798,0.0,0
FWJG_10-L^I06,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LRTP_07-L,0.2435233160621761,0.0,0
LLVF_88-L,0.2251308900523561,0.0,0
FZEO_81-L,0.1538461538461537,0.0,0
LKDP_14-L,0.1330049261083743,0.0,0
NAPC_04-L,0.0945945945945945,0.0,0
FSVI_23-L^B17,0.0923076923076922,0.0,0
FTZA_89-L,0.0909090909090908,0.0,0
LQSI_28-L^L16,0.0869565217391306,0.0,0
LURY_66-L,0.1176470588235294,0.0,0
MPHH_H7-L^G19,0.0654205607476634,0.0,0
LNWZ_T6-L^G12,0.0673076923076922,0.0,0
LUSY_73-L^A14,0.0181818181818183,0.0,0
LWNH_68-L,0.0198019801980198,0.0,0
NRDT_55-L^C23,0.02,0.0,0
FUBH_07-L^B06,0.0,0.0,0
MGCU_85-L^K06,0.0576923076923077,0.0,0
MPDV_23-L^F07,0.0641025641025641,0.0,0
MQZI_72-L^F06,0.0647482014388489,0.0,0
BDAJ_H9-L,0.057644110275689,0.0,0
LSRE_48-L^A05,-0.0127167630057805,0.0,1
MOIR_W5-L^E09,-0.0221518987341773,0.0,2
LYNK_79-L^B05,-0.0909090909090908,0.0,3
MSBZ_52-L^D14,-0.0422535211267605,0.0,4
MQGF_85-L^E05,0.0,0.0,5
LQIJ_51-L^G06,0.0151515151515151,0.0,6
MDFZ_M0-L,0.0,0.0,7
DOS_59-L,0.0,0.0,8
FSMU_93-L^L09,0.0163934426229508,0.0,9
FTKZ_L8-L,-0.0038610038610037,0.0,10
NQLK_53-L^F20,0.0571428571428571,0.0,11
NRYO_43-L^I22,0.1025641025641024,0.0,12
FSBF_30-L^C05,0.0,-1.0,13
LOHV_12-L^E06,0.0,-0.0,13
LQXS_X2-L^K16,0.0,-0.0,13
LQYK_79-L^K16,-0.0454545454545455,0.0,13
LWBE_83-L^F07,-0.05,0.0,13
FTTL_B7-L,-0.0917431192660551,0.0,13
LNYI_Z4-L^C10,-0.7207792207792207,1.0,13
LUOR_30-L,-0.160919540229885,0.0,14
LQOP_56-L^I07,-0.0123456790123457,0.0,15
FVSZ_60-L,-0.0120481927710844,0.0,15
LWBM_78-L^I05,-0.0053191489361702,0.0,15
FUDQ_82-L^H07,0.0074074074074073,0.0,15
FTLO_27-L^C20,0.026190476190476,0.0,15
VBA_B9-L^C13,0.0178571428571425,0.0,15
FSCM_81-L^E05,0.0654545454545454,-0.0,15
FSMQ_X4-L^F21,0.0804195804195804,-0.0,15
FVVQ_76-L,0.0867052023121386,-0.0,15
BCPS_48-L^C06,0.1231343283582087,-0.0,15
LROS_40-L,0.0410958904109588,-0.0,15
FSSO_05-L,0.2368421052631577,-1.0,16
LYZR_60-L,0.0542635658914729,0.0,16
LWSG_83-L,0.0508474576271187,1.0,16
NEUN_53-L^B10,-0.095890410958904,0.0,17
LQGG_25-L^A09,0.0,0.0,18
BPVK_29-L,-0.0740080249665626,0.0,19
LTCN_99-L,0.3472222222222223,-1.0,20
MBDV_28-L^E06,0.0948275862068965,1.0,20
LXYB_77-L^B09,0.1538461538461537,0.0,21
MORA_39-L^K15,0.0,0.0,22
LXOK_80-L,0.0578512396694215,0.0,23
MPZB_70-L^C11,-0.0322580645161291,0.0,24
LQIR_26-L^L06,-0.0454545454545455,1.0,24
LZZD_B5-L,0.1136363636363635,-1.0,24
BDCK_44-L^L08,0.0,0.0,25
LNHD_R1-L^A09,0.0,0.0,25
DRNQ_D0-L^A11,0.0980392156862746,0.0,26
FWQO_33-L^K18,-0.060663021189337,1.0,27
LOIR_08-L,0.0075949367088608,0.0,27
FTGM_05-L^B22,0.0310653385108898,0.0,27
FZCV_78-L^I06,0.0375939849624058,0.0,27
FSAM_T0-L,0.0138888888888888,0.0,27
FSNE_62-L,0.0912863070539418,-0.0,27
MORN_72-L^E12,0.0930232558139534,-0.0,27
FTOQ_09-L^A05,0.3422459893048126,-1.0,27
LXUH_C1-L,0.0681818181818181,-0.0,27
LNUP_82-L,-0.0059171597633136,0.0,28
IAEK_S0-L,0.1282051282051282,0.0,29
LTBW_29-L^C15,-0.0140845070422535,0.0,30
WYM_82-L,0.0433482810164425,0.0,31
HRG_P6-L,-0.0426409903713892,0.0,32
LZTN_37-L^G12,-0.2381145875660301,0.0,33
NQMH_84-L^G13,0.1428571428571428,0.0,34
LQUY_33-L^K05,-0.0416666666666666,0.0,35
LUWV_R5-L^L16,-0.0674544559330377,0.0,36
MOMR_D9-L^J17,0.0833333333333332,0.0,37
MNOS_99-L^B06,0.0769230769230771,0.0,38
FZCR_76-L^C08,0.1351351351351351,-1.0,39
LUTI_90-L,-0.0188679245283018,1.0,39
LLCJ_97-L^K06,-0.0384615384615385,1.0,40
FSUM_19-L^D21,-0.0344827586206895,1.0,40
LJXH_88-L,-0.0304054054054053,1.0,40
FTUR_66-L,-0.0189873417721518,0.0,40
FSHK_54-L,0.0,0.0,40
LLVY_05-L,0.0062893081761006,0.0,40
FSIY_W8-L^C09,0.0539419087136929,-0.0,40
FSCW_23-L^K06,0.0588235294117645,-0.0,40
FTNS_87-L,0.2307692307692308,-1.0,40
LPHR_71-L^K08,0.2727272727272729,-1.0,40
FSCZ_68-L^D05,0.3813559322033897,-1.0,40
FZCU_68-L^F06,0.0391061452513967,-0.0,40
FYUQ_12-L^K10,0.0405904059040589,-0.0,41
NETR_P9-L^B12,-0.0416666666666667,0.0,41
LZZC_46-L^C05,0.2439024390243902,-0.0,42
FUEW_86-L,0.1254658385093168,0.0,42
MBIX_C0-L^F10,-0.0111317254174396,0.0,43
MDWD_B0-L^J10,-0.0317460317460317,0.0,44
NSZS_73-L,0.0868486352357318,-0.0,44
LRLI_53-L^D05,0.2352941176470588,-1.0,45
FTSE_11-L^A05,0.0071727435744173,0.0,45
FSCT_40-L^I21,-0.0107526881720431,1.0,45
MKEX_30-L,-0.1544885177453028,1.0,46
LXMV_K0-L,0.0,0.0,46
LXGK_40-L,0.0303030303030302,0.0,46
BLNT_37-L^D19,-0.2324093816631131,1.0,46
FSXR_02-L^A06,0.0789473684210526,-1.0,46
LLOR_22-L,0.1704545454545454,-1.0,46
LPLI_30-L,0.0731707317073171,-0.0,46
LTCC_07-L^D07,-0.010752688172043,0.0,47
LONZ_65-L,-0.037037037037037,0.0,48
MDLJ_22-L^L07,0.1764705882352941,0.0,49
LTIY_42-L^A22,-0.131782945736434,0.0,50
MBDX_27-L,-0.1976744186046511,0.0,51
FTNU_50-L^A12,0.0456852791878172,0.0,52
NNZO_63-L,0.3529411764705881,0.0,53
MHBJ_71-L^L08,0.090909090909091,0.0,54
LKBE_08-L,0.0826446280991737,0.0,55
NNCP_71-L,-0.0769230769230768,1.0,56
LTCY_48-L^H16,0.0869565217391303,0.0,56
MZSQ_B0-L^H10,0.1199999999999998,-1.0,56
LZWM_46-L^L06,0.1896551724137931,0.0,57
LQVD_82-L^J07,0.1999999999999999,-1.0,58
LQJG_50-L^I09,0.0,1.0,58
FSYG_05-L^J08,0.0864197530864196,0.0,59
LKGM_73-L,0.1904761904761904,0.0,60
WAW_S3-L,0.0341296928327643,0.0,61
WWA_04-L^D09,0.0085106382978723,0.0,62
BBXK_89-L^E06,-0.086206896551724,0.0,62
ZTK_23-L,0.0472103004291846,-0.0,62
LURX_11-L^C14,0.0982142857142855,0.0,63
MGCV_78-L^H06,-0.0454545454545455,0.0,64
FWQS_10-L,0.0078740157480314,0.0,65
NNAK_17-L,0.0,0.0,66
MKHS_26-L^L06,-0.0438596491228068,0.0,67
LZRK_66-L^E16,0.0472440944881891,-0.0,67
LXWQ_54-L^G17,0.0444444444444442,-0.0,67
MCUF_18-L,0.0,0.0,67
NREN_01-L,0.0,0.0,67
NEZP_W7-L,-0.073170731707317,0.0,67
MQYR_95-L,0.0,0.0,68
LLIH_60-L^E08,0.0,0.0,68
LKED_19-L^L15,0.0909090909090908,-0.0,68
MSBY_86-L,0.0822510822510822,-0.0,68
MOPY_13-L^B12,-0.0666666666666665,1.0,69
LZOS_22-L,-0.0546875,1.0,69
MBUU_24-L,-0.0112994350282485,0.0,69
LWQQ_46-L^L09,0.0,0.0,69
LLFH_45-L,0.0,0.0,69
LXQA_73-L^C08,0.0046728971962615,0.0,69
MCUD_32-L^H22,0.0314465408805031,0.0,69
FZBQ_35-L,0.0324675324675325,0.0,69
LLIM_05-L^C08,0.036923076923077,0.0,69
LZNS_52-L^L05,0.0364583333333332,0.0,69
LULZ_37-L^F19,0.0578512396694215,-0.0,69
FVTK_68-L^H06,0.0714285714285714,-0.0,69
MCCJ_10-L^F06,0.0789473684210526,-0.0,69
LOWV_85-L^C07,0.0863636363636364,-0.0,69
MDFN_N7-L^A23,0.0963855421686747,-0.0,69
NKRG_71-L^K08,0.1111111111111111,-0.0,69
MCRK_81-L^D19,0.1555555555555556,-1.0,69
MQYV_53-L^C05,0.2192982456140351,-1.0,69
LKBS_32-L^I07,0.0568181818181818,-0.0,69
FTTP_25-L,-0.1153846153846154,0.0,70
LZQO_59-L^G05,0.010752688172043,0.0,71
LZNT_72-L^C08,0.0967741935483872,0.0,72
LQRY_47-L^J20,0.032258064516129,0.0,73
FSDJ_J4-L,0.0994035785288269,-0.0,74
BWQW_65-L^I10,-0.0196850393700787,0.0,74
MHAQ_71-L^H10,0.0,0.0,75
FTWV_20-L,0.1323529411764705,-1.0,76
FWJV_72-L^G06,0.0725925925925925,-0.0,76
FRYP_57-L^G05,0.0408997955010226,0.0,76
BBTU_63-L^C18,-0.0142857142857142,0.0,76
FVUH_J7-L,-0.027956989247312,1.0,76
LUPU_10-L^B06,0.0,0.0,77
LXUA_56-L^B13,-0.0416666666666666,0.0,78
BBOU_00-L,-0.0027173913043478,0.0,79
FSDF_86-L,0.0489130434782607,0.0,79
CWI_80-L,0.0629539951573849,-0.0,79
LPFL_58-L^A05,0.0,-0.0,80
MHCH_61-L^J22,-0.062189054726368,0.0,80
NGTO_69-L^B08,0.0769230769230771,0.0,81
MBOY_74-L^K21,-0.2012578616352202,1.0,82
LLKM_94-L^A20,-0.0036697247706423,0.0,82
MQFQ_13-L^B07,0.0,0.0,82
MPEP_36-L,0.0,0.0,82
LYBM_98-L,0.0,0.0,82
LVWS_61-L,0.0,0.0,82
FUEY_93-L^H15,0.0067567567567567,0.0,82
LTGY_56-L^I11,0.0909090909090908,-0.0,82
MSRP_01-L^C12,0.0444444444444445,-0.0,82
MCTW_39-L^J05,0.0528846153846154,-0.0,82
LYRY_02-L,0.0582010582010583,-0.0,82
FTND_42-L^H05,0.0833333333333334,-0.0,82
MOLK_68-L^A05,0.0178571428571425,0.0,82
MHCE_92-L^F08,0.0939393939393939,-0.0,82
LYWA_42-L,0.1428571428571428,-1.0,82
NQZJ_68-L^K11,-0.0909090909090908,0.0,83
NEYF_42-L^A21,-0.0212765957446807,0.0,84
MCRJ_00-L^F17,0.0377643504531721,0.0,85
LULI_60-L,0.0,0.0,86
NSVI_V8-L^L11,-0.0243902439024389,0.0,87
FSNP_09-L,0.140625,-0.0,88
FSJK_29-L,0.0576923076923077,0.0,88
FUIS_60-L^H07,-0.0584415584415585,0.0,89
FZCT_75-L^F12,-0.0860927152317879,1.0,89
FTPZ_05-L^F15,0.0,0.0,89
LLSV_15-L,-0.0204081632653061,0.0,89
LPCU_96-L^F07,0.0518518518518518,-0.0,89
FSCH_T9-L^K09,0.0805687203791469,-1.0,89
FTHX_01-L^E20,0.043010752688172,-0.0,89
MACX_82-L,0.3622222222222222,0.0,90
MIVN_65-L^D07,0.1458333333333334,0.0,91
LTEF_96-L^I10,-0.2727272727272727,0.0,92
MITG_37-L^H12,0.0102739726027398,0.0,93
LTCL_39-L^F08,0.0181818181818183,0.0,93
MPRE_14-L,0.0270270270270269,0.0,93
LTEG_60-L,0.0303030303030302,0.0,93
MDKZ_41-L^A06,0.036144578313253,0.0,93
FVUB_73-L^G10,0.069090909090909,-0.0,93
LUZN_B7-L^H21,0.0566037735849056,-0.0,93
MDLC_54-L^C17,0.0814814814814814,-0.0,93
MCTZ_06-L^J11,0.1099999999999998,-0.0,93
LWFM_40-L^E05,0.1371681415929204,-0.0,93
LZHV_80-L^H10,0.0,0.0,93
LQRZ_17-L^E05,0.0461538461538462,-0.0,93
LSHG_S3-L^A19,0.1423728813559321,0.0,94
LQWQ_R7-L^A22,-0.1142857142857142,0.0,95
LMHU_17-L,0.188034188034188,-1.0,96
LQYD_41-L^D07,-0.2391304347826087,1.0,96
LULT_79-L,-0.0132978723404254,1.0,96
LTDC_G4-L^I12,-0.0106692531522795,0.0,96
LQNV_23-L^L18,-0.0089285714285713,0.0,96
MQPG_44-L^B17,0.0,0.0,96
MOPH_37-L^E05,0.010752688172043,0.0,96
