Firm Name,Momentum_1,Long Short,Cluster Index
PJXL-L^J12,3.0,0.0,0
LJZU-L^D22,-0.0402843601895734,0.0,0
LZOO-L^J22,-0.0427807486631016,0.0,0
LUPL-L^K21,-0.0434782608695653,0.0,0
BUBP-L^K18,-0.0436590436590436,0.0,0
LLVF-L,-0.0444444444444445,0.0,0
OIKK-L,-0.0463917525773195,0.0,0
FYUT-L,-0.0508474576271187,0.0,0
LUTI-L,-0.0526315789473684,0.0,0
OIJN-L^H17,-0.0526315789473684,0.0,0
OUEK-L^I18,-0.0534069981583793,0.0,0
FSMQ-L^F21,-0.054054054054054,0.0,0
VQI-L,-0.0545808966861598,0.0,0
FUCW-L,-0.0583333333333333,0.0,0
NTTC-L^H12,-0.0588235294117647,0.0,0
PLLV-L^H20,-0.0588235294117647,0.0,0
FVIX-L,-0.0660160734787601,0.0,0
MOKY-L^C15,-0.0666666666666665,0.0,0
LTKS-L,-0.0689655172413792,0.0,0
PLNR-L^G15,-0.0752688172043011,0.0,0
LKGM-L,-0.0769230769230769,0.0,0
VPT-L,-0.0822622107969152,0.0,0
JDTB-L^F10,-0.0850340136054421,0.0,0
LMIU-L^I15,-0.0860927152317881,0.0,0
FVSW-L,-0.0890688259109312,0.0,0
NVIH-L,-0.0909090909090908,0.0,0
LULZ-L^F19,-0.0921985815602836,0.0,0
PKHM-L^J21,-0.0937500000000001,0.0,0
MQWF-L,-0.0974658869395711,0.0,0
MRYI-L,-0.0999999999999999,0.0,0
NBGQ-L,-0.0399999999999999,0.0,0
FVOO-L,-0.0378474275576582,0.0,0
BBTU-L^C18,-0.0346820809248554,0.0,0
LPGU-L^G22,-0.0344827586206895,0.0,0
NRAZ-L^F11,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NSUV-L^K09,0.0,0.0,0
NSVK-L^B09,0.0,0.0,0
OADO-L^C16,0.0,0.0,0
OFVF-L,0.0,0.0,0
OHEP-L^C10,0.0,0.0,0
OQPO-L,0.0,0.0,0
PKHG-L^C09,0.0,0.0,0
PKIB-L^D15,0.0,0.0,0
PLMA-L^G16,0.0,0.0,0
PLMF-L,0.0,0.0,0
PNEV-L^C16,0.0,0.0,0
YGX-L,0.0,0.0,0
OFVI-L^C17,-0.1,0.0,0
YOW-L^C23,0.0,0.0,0
MFST-L,-0.0104712041884816,0.0,0
OJIW-L,-0.0118577075098813,0.0,0
ZTK-L,-0.0122887864823348,0.0,0
FUSD-L,-0.0129870129870131,0.0,0
FSBV-L,-0.0142857142857143,0.0,0
NIHB-L,-0.0142857142857144,0.0,0
LURX-L^C14,-0.0146341463414633,0.0,0
LQVG-L,-0.0149769585253455,0.0,0
BDAJ-L,-0.0169491525423729,0.0,0
FTWG-L,-0.0196078431372549,0.0,0
FSGT-L,-0.0224489795918367,0.0,0
MCCB-L^G20,-0.0263157894736841,0.0,0
FSLE-L,-0.0290697674418605,0.0,0
DVX-L^C10,-0.0291970802919708,0.0,0
PKJM-L,-0.0057803468208093,0.0,0
URC-L^H14,-0.1,0.0,0
LPDI-L,-0.1025641025641024,0.0,0
DPXL-L,-0.1075,0.0,0
PKHY-L^K10,-0.2195121951219512,0.0,0
GHH-L^L13,-0.2371916508538899,0.0,0
FTJK-L,-0.25,0.0,0
LZXI-L^G17,-0.25,0.0,0
MAAQ-L,-0.25,0.0,0
NKTC-L^J18,-0.25,0.0,0
PKQG-L^L22,-0.25,0.0,0
LQNV-L^L18,-0.2682926829268293,0.0,0
LTGY-L^I11,-0.2857142857142857,0.0,0
LNUP-L,-0.2888888888888888,0.0,0
FUPV-L,-0.2973661852166525,0.0,0
FVUA-L,-0.2983193277310925,0.0,0
FVVQ-L,-0.3,0.0,0
MOMR-L^J17,-0.3125,0.0,0
MDLC-L^C17,-0.2038834951456311,0.0,0
LTBQ-L^A22,-0.3333333333333332,0.0,0
FTMS-L,-0.35,0.0,0
PLNK-L,-0.3571428571428572,0.0,0
OIQO-L,-0.375,0.0,0
PKIL-L^E09,-0.4,0.0,0
PJVI-L^K12,-0.4285714285714286,0.0,0
PKHU-L^C17,-0.4936708860759493,0.0,0
FSJP-L^G19,-0.5,0.0,0
LRMN-L,-0.5,0.0,0
LOIU-L,-0.5244565217391304,0.0,0
LURZ-L^L09,-0.5294117647058824,0.0,0
FSHU-L,-0.5348837209302325,0.0,0
OQUL-L^G13,-0.5454545454545454,0.0,0
MJPN-L^G13,-0.6666666666666666,0.0,0
FSIY-L,-0.875,0.0,0
NSVI-L^L11,-0.3333333333333332,0.0,0
NMFI-L^B17,0.0,0.0,0
PNIL-L,-0.2,0.0,0
LNYI-L^C10,-0.2,0.0,0
LWM-L,-0.110055423594616,0.0,0
FWQS-L,-0.111111111111111,0.0,0
QBE-L,-0.1117764471057883,0.0,0
LOWH-L,-0.1172498465316144,0.0,0
PKXR-L,-0.119047619047619,0.0,0
BBOU-L,-0.1213114754098362,0.0,0
WRH-L,-0.1221303948576676,0.0,0
LLPQ-L,-0.1238709677419354,0.0,0
FTVF-L,-0.1249999999999998,0.0,0
LJWT-L^G13,-0.1249999999999998,0.0,0
FTIC-L^B14,-0.1333333333333333,0.0,0
FTKU-L,-0.1375,0.0,0
OFWE-L,-0.1379310344827585,0.0,0
WWA-L,-0.1418792781580585,0.0,0
MOPY-L^B12,-0.2,0.0,0
PQZV-L^C09,-0.1428571428571429,0.0,0
BPVK-L,-0.1438571928596429,0.0,0
PLME-L^K12,-0.1456310679611651,0.0,0
FWQI-L,-0.146788990825688,0.0,0
NSZU-L^J12,-0.1473684210526314,0.0,0
OFUF-L^H11,-0.15,0.0,0
VPZ-L^F18,-0.160337552742616,0.0,0
FSCW-L,-0.1612903225806451,0.0,0
FUAE-L,-0.1702127659574468,0.0,0
DOT-L,-0.1730769230769231,0.0,0
FTMP-L^C19,-0.1794871794871794,0.0,0
FVTE-L,-0.1802575107296138,0.0,0
PLMO-L^L13,-0.1818181818181818,0.0,0
NSIP-L,-0.1999999999999999,0.0,0
OQCM-L^A15,-0.1999999999999999,0.0,0
OFQA-L^A23,-0.142857142857143,0.0,0
NLIY-L,0.0,0.0,0
FYUQ-L^K10,-0.0561122244488978,0.0,0
NKMR-L,0.0,0.0,0
PLKS-L,0.1428571428571428,0.0,0
LWSG-L,0.1357142857142859,0.0,0
PKJU-L,0.129032258064516,0.0,0
MLDO-L^J10,0.1271676300578035,0.0,0
FZCX-L^B23,0.125,0.0,0
NEQI-L^C20,0.125,0.0,0
PNDU-L^K12,0.1224489795918368,0.0,0
MKEX-L,0.1206896551724139,0.0,0
PJWZ-L,0.1201716738197424,0.0,0
LWFX-L,0.1111111111111109,0.0,0
FSFM-L,0.1092715231788079,0.0,0
FWSD-L^I15,0.1,0.0,0
NFBG-L^L19,0.0999999999999998,0.0,0
FTJJ-L^H12,0.0967741935483872,0.0,0
NWHU-L,0.1428571428571428,0.0,0
LKDM-L,0.096774193548387,0.0,0
PJQL-L^H15,0.0837988826815641,0.0,0
FVVB-L,0.0820980615735462,0.0,0
GFNF-L^I16,0.0804597701149425,0.0,0
BCZN-L,0.0771428571428571,0.0,0
LOON-L,0.074803149606299,0.0,0
LKDP-L,0.0737100737100737,0.0,0
FSXE-L,0.0683229813664596,0.0,0
PKJZ-L,0.0666666666666666,0.0,0
FTSJ-L,0.0625,0.0,0
LXOK-L,0.0617469879518073,0.0,0
LQUS-L^J09,0.0610687022900762,0.0,0
MCUD-L^H22,0.0599812558575445,0.0,0
FTAE-L,0.0576923076923077,0.0,0
FURT-L,0.0574412532637074,0.0,0
MOLX-L^G19,0.0897435897435896,0.0,0
LXMV-L,0.0505050505050506,0.0,0
OFVW-L^D10,0.142857142857143,0.0,0
LVKX-L,0.1538461538461537,0.0,0
LUWV-L^L16,1.5,0.0,0
LQWW-L,1.2604166666666663,0.0,0
FVUV-L^B09,1.0,0.0,0
FZAQ-L,1.0,0.0,0
NSVB-L^C10,1.0,0.0,0
OVJK-L,1.0,0.0,0
OUNQ-L^K18,0.7333333333333334,0.0,0
LUPP-L,0.4666666666666668,0.0,0
FTGM-L^B22,0.3898305084745763,0.0,0
PLUC-L^C12,0.375,0.0,0
FSLV-L^J11,0.3333333333333335,0.0,0
LQOU-L^F09,0.3333333333333335,0.0,0
LWQQ-L^L09,0.3333333333333335,0.0,0
NGUM-L^F20,0.3333333333333335,0.0,0
TLP-L,0.1465517241379312,0.0,0
PKHN-L,0.3333333333333335,0.0,0
FVKF-L^J22,0.2923076923076924,0.0,0
NKVJ-L,0.2857142857142856,0.0,0
NKTQ-L^F09,0.0,0.0,0
LLKM-L^A20,0.2418478260869565,0.0,0
FTJE-L,0.2241379310344828,0.0,0
