Firm Name,Momentum_1,Long Short,Cluster Index
MNMV_81-L^I00,0.3333333333333332,0.0,0
XDS_N8-L^D09,-0.0262529832935561,0.0,0
FTQG_18-L^H98,-0.0266666666666667,0.0,0
FTJF_28-L^H05,-0.0294117647058823,0.0,0
FSUM_19-L^D21,-0.0294985250737462,0.0,0
FWOG_40-L^I03,-0.0297397769516728,0.0,0
LPCU_96-L^F07,-0.0298507462686566,0.0,0
DVX_M7-L^C10,-0.0303030303030301,0.0,0
FTAJ_84-L^E98,-0.0303030303030302,0.0,0
FTUN_07-L^I04,-0.031081081081081,0.0,0
FTAG_01-L,-0.031657355679702,0.0,0
FSCO_P5-L^A08,-0.0320284697508896,0.0,0
FSBE_14-L^A03,-0.0321100917431194,0.0,0
FSWI_40-L^L97,-0.0333333333333333,0.0,0
FWEF_63-L^F09,-0.0333333333333333,0.0,0
FSXD_74-L^J00,-0.0337837837837837,0.0,0
FTHX_01-L^E20,-0.0357142857142855,0.0,0
LKWK_09-L^G98,-0.0364963503649635,0.0,0
BBXK_89-L^E06,-0.0366598778004072,0.0,0
WYN_28-L^G99,-0.0380952380952381,0.0,0
LKGD_51-L^K01,-0.0256410256410256,0.0,0
MOKZ_41-L^K00,-0.0253164556962025,0.0,0
FTKK_08-L^H01,-0.0238095238095238,0.0,0
FTXL_73-L^D07,-0.0231213872832369,0.0,0
WZG_54-L^I01,-0.0097087378640776,0.0,0
FSJQ_07-L^A06,-0.0100671140939596,0.0,0
FSLV_X2-L^J11,-0.0117994100294984,0.0,0
FSDW_08-L^B17,-0.012448132780083,0.0,0
FWKZ_24-L^C13,-0.0124999999999999,0.0,0
FVVQ_76-L,-0.0126050420168066,0.0,0
FSYG_05-L^J08,-0.0129032258064517,0.0,0
FTVJ_57-L^D08,-0.0131578947368421,0.0,0
BCYO_38-L^K98,-0.0138888888888889,0.0,0
FTIL_01-L^J02,-0.038860103626943,0.0,0
DOS_59-L,-0.0140845070422533,0.0,0
FTTO_38-L,-0.015,0.0,0
LXLD_81-L,-0.018018018018018,0.0,0
FTPH_62-L^G98,-0.0191897654584223,0.0,0
XCF_03-L^L95,-0.020979020979021,0.0,0
MOPS_20-L^I00,-0.0212765957446809,0.0,0
FSTC_32-L^B00,-0.0220264317180616,0.0,0
FSHU_94-L,-0.0220385674931129,0.0,0
FTMA_04-L^K03,-0.0228571428571429,0.0,0
FVUA_50-L,-0.0229007633587786,0.0,0
VPZ_06-L^F18,-0.0143329658213893,0.0,0
FTTA_13-L^K99,-0.0390143737166325,0.0,0
MQEN_M5-L^B08,-0.0404040404040404,0.0,0
FTNQ_24-L^J96,-0.0412371134020619,0.0,0
FSQK_13-L^F00,-0.0822281167108753,0.0,0
FUEW_86-L,-0.0856697819314641,0.0,0
XAH_62-L^J95,-0.088235294117647,0.0,0
FTMO_13-L^G06,-0.0892857142857143,0.0,0
UGF_25-L^G96,-0.0892857142857143,0.0,0
FVUH_J7-L,-0.0909090909090909,0.0,0
FTDO_30-L,-0.0927835051546391,0.0,0
MOMA_07-L^K99,-0.0964912280701753,0.0,0
XAN_37-L^F98,-0.1010273972602739,0.0,0
FSVU_85-L^B01,-0.08,0.0,0
FTRZ_42-L^K97,-0.101063829787234,0.0,0
FVSW_03-L^I01,-0.1025641025641026,0.0,0
FSEC_87-L^I00,-0.1038961038961039,0.0,0
FRZQ_54-L^K00,-0.1159420289855071,0.0,0
FSCM_81-L^E05,-0.1197916666666666,0.0,0
FSOL_53-L^F98,-0.1210526315789474,0.0,0
LMZA_L3-L^J12,-0.1304347826086955,0.0,0
FTIM_56-L^A05,-0.1428571428571429,0.0,0
