Firm Name,Momentum_1,Long Short,Cluster Index
NIIA_56-L,1.842222222222222,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QENS_24-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTME_X2-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QJAR_05-L,0.0,0.0,0
PQLL_D5-L,-0.0112359550561798,0.0,0
LNTH_27-L,-0.0098039215686274,0.0,0
FSRS_45-L,-0.0090634441087613,0.0,0
NJIU_S1-L,-0.0090157776108189,0.0,0
NKTP_03-L^J16,-0.0060240963855421,0.0,0
LOJC_T9-L,-0.005181347150259,0.0,0
FUQM_X1-L,-0.0049778761061947,0.0,0
MKEX_30-L,-0.0047619047619048,0.0,0
BPVK_29-L,-0.0012712941774726,0.0,0
YGX_G5-L,0.0,0.0,0
YEU_T4-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
VXI_04-L^E23,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QXXH_K9-L^L16,-0.0126582278481012,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
LWSK_B8-L,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
PLMB_X5-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NIHW_56-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOPG_N0-L^J17,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
