Firm Name,Momentum_1,Long Short,Cluster Index
BTDH-L^B13,7.3125,0.0,0
LNTF-L^L10,0.0,0.0,0
LNWM-L,0.0,0.0,0
LNYJ-L^A07,0.0,0.0,0
LOMY-L^D20,0.0,0.0,0
LOWA-L,0.0,0.0,0
LPIO-L^J02,0.0,0.0,0
LPSE-L,0.0,0.0,0
LNFN-L^L05,0.0,0.0,0
LQGM-L,0.0,0.0,0
LQNJ-L,0.0,0.0,0
LQNP-L^J08,0.0,0.0,0
LQOL-L^C03,0.0,0.0,0
LQQP-L^C09,0.0,0.0,0
LQTU-L^L01,0.0,0.0,0
LQUN-L,0.0,0.0,0
LQVL-L^L09,0.0,0.0,0
LQNE-L^I14,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMIU-L^I15,0.0,0.0,0
LLQP-L^G09,0.0,0.0,0
FTWF-L^D08,0.0,0.0,0
FUYP-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVHT-L,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FVTK-L^H06,0.0,0.0,0
FVVT-L,0.0,0.0,0
FWND-L^G04,0.0,0.0,0
FWOG-L^I03,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
LKBK-L^B11,0.0,0.0,0
LKED-L^L15,0.0,0.0,0
LKEU-L^E05,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
LLDL-L^D02,0.0,0.0,0
LLHB-L^C09,0.0,0.0,0
LQWW-L,0.0,0.0,0
LQWX-L^B05,0.0,0.0,0
LQXL-L^E04,0.0,0.0,0
LQXQ-L^C08,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MBEL-L^J15,0.0,0.0,0
MBME-L,0.0,0.0,0
MBPF-L,0.0,0.0,0
MBVX-L^C23,0.0,0.0,0
MCCZ-L^I06,0.0,0.0,0
MCEK-L^L02,0.0,0.0,0
MCKO-L^B09,0.0,0.0,0
MDVK-L^G07,0.0,0.0,0
MOLE-L^B19,0.0,0.0,0
MOML-L,0.0,0.0,0
MOMR-L^J17,0.0,0.0,0
MOMU-L,0.0,0.0,0
MONC-L^I02,0.0,0.0,0
MPGF-L^J04,0.0,0.0,0
MPGG-L^L11,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
FTVF-L,0.0,0.0,0
LZQY-L^C15,0.0,0.0,0
LXNH-L^E05,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LTCE-L^C02,0.0,0.0,0
LTDS-L,0.0,0.0,0
LTIG-L^K20,0.0,0.0,0
LTIY-L^A22,0.0,0.0,0
LUKM-L,0.0,0.0,0
LULI-L,0.0,0.0,0
LULR-L,0.0,0.0,0
LUON-L^F12,0.0,0.0,0
LUOR-L,0.0,0.0,0
LUWT-L,0.0,0.0,0
LVJZ-L,0.0,0.0,0
LVKF-L,0.0,0.0,0
LWEB-L^H03,0.0,0.0,0
LWFG-L,0.0,0.0,0
LWQW-L^B10,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LXOK-L,0.0,0.0,0
FTOG-L^B08,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FTIC-L^B14,0.0,0.0,0
FTZN-L^L04,0.0303030303030302,0.0,0
MCYT-L^J04,0.0284090909090908,0.0,0
LKXX-L^B05,0.0270270270270269,0.0,0
NLY-L^I09,0.0267857142857144,0.0,0
MDFZ-L,0.0264150943396228,0.0,0
MDSV-L,0.0263157894736842,0.0,0
FUAE-L,0.0260416666666667,0.0,0
LWUB-L,0.0256410256410257,0.0,0
BDLO-L,0.0246679316888047,0.0,0
MCGS-L^F17,0.0245398773006135,0.0,0
FSMU-L^L09,0.024390243902439,0.0,0
LTCR-L^I13,0.024390243902439,0.0,0
MOQK-L^C04,0.024390243902439,0.0,0
LQOJ-L^F13,0.0241935483870967,0.0,0
NVJ-L^G03,0.0232558139534884,0.0,0
XDX-L^K08,0.0232558139534884,0.0,0
FTJJ-L^H12,0.0230664857530529,0.0,0
FZEX-L,0.0307692307692308,0.0,0
MOQJ-L,0.0216216216216216,0.0,0
MPEO-L,0.0311284046692608,0.0,0
MRYI-L,0.0313901345291478,0.0,0
LZQA-L,0.0434782608695651,0.0,0
BJZW-L,0.0428571428571427,0.0,0
LXMS-L^G20,0.0403397027600849,0.0,0
LQYF-L^C09,0.04,0.0,0
LUTQ-L,0.04,0.0,0
MQWC-L,0.039755351681957,0.0,0
TRI-L,0.0364963503649633,0.0,0
XKN-L^I06,0.0363636363636361,0.0,0
DLY-L^F16,0.0357142857142858,0.0,0
LZOI-L,0.0357142857142855,0.0,0
MCYF-L,0.0351170568561873,0.0,0
VBA-L^C13,0.0348837209302326,0.0,0
MSRF-L^E02,0.0344827586206897,0.0,0
BJFH-L^E20,0.0341296928327643,0.0,0
LOFY-L^J03,0.0338164251207731,0.0,0
LPHI-L,0.0329861111111111,0.0,0
LTDK-L,0.0328947368421053,0.0,0
FTDC-L^B06,0.03125,0.0,0
MPHO-L^G03,0.0,0.0,0
MOLQ-L^J07,0.0208333333333332,0.0,0
LQTQ-L,0.0172413793103449,0.0,0
FSDX-L,0.0078828828828827,0.0,0
MBEC-L,0.0073260073260073,0.0,0
LRPQ-L^L03,0.0069444444444444,0.0,0
MDWA-L^J03,0.0062893081761006,0.0,0
LNAP-L^H06,0.0055555555555555,0.0,0
FZFD-L^A23,0.0054347826086957,0.0,0
XDF-L,0.0046511627906977,0.0,0
BIIK-L,0.0031347962382446,0.0,0
FTCZ-L,0.0022779043280183,0.0,0
BAOH-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
BFRL-L,0.0,0.0,0
FRZW-L^H07,0.0,0.0,0
FSCX-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSHO-L^A07,0.0,0.0,0
FTHX-L^E20,0.0,0.0,0
LSRE-L^A05,0.0080862533692722,0.0,0
LRLF-L^I03,0.018987341772152,0.0,0
BFQK-L,0.0081967213114753,0.0,0
FTGH-L^B03,0.0084745762711864,0.0,0
LYWE-L^G13,0.0171874999999999,0.0,0
XJA-L,0.0163265306122448,0.0,0
LNCN-L,0.015873015873016,0.0,0
FVWF-L,0.0153172866520785,0.0,0
FWJV-L^G06,0.0150375939849625,0.0,0
MDRO-L^J04,0.0138888888888888,0.0,0
MPJZ-L,0.0135135135135135,0.0,0
LOJC-L,0.0127877237851661,0.0,0
LXWG-L^H13,0.0127388535031847,0.0,0
MDFL-L^G03,0.0114942528735633,0.0,0
MOLZ-L,0.0113636363636364,0.0,0
MPHH-L^G19,0.0109890109890109,0.0,0
LXXV-L,0.0106951871657752,0.0,0
LNTH-L,0.009913258983891,0.0,0
MPWH-L^G16,0.0095238095238097,0.0,0
FSHC-L,0.0094339622641508,0.0,0
LQCB-L,0.0090090090090089,0.0,0
MSQO-L^G05,0.0083565459610028,0.0,0
MQBG-L^E19,0.0,0.0,0
MQNV-L^F02,0.0,0.0,0
MQZH-L^B08,0.0,0.0,0
FRZX-L,-0.0762711864406779,0.0,0
FSMA-L^C04,-0.0782608695652173,0.0,0
NKRG-L^K08,-0.0789473684210526,0.0,0
MDTQ-L^K09,-0.0833333333333332,0.0,0
MDHJ-L^H04,-0.086848635235732,0.0,0
LXWQ-L^G17,-0.0869565217391303,0.0,0
FZFY-L^L05,-0.0909090909090908,0.0,0
LOII-L^C11,-0.0909090909090908,0.0,0
FSUD-L^F02,-0.0909090909090909,0.0,0
FSZD-L^D15,-0.0909090909090909,0.0,0
LOSA-L^D20,-0.0909090909090909,0.0,0
FWOI-L^F12,-0.0933333333333332,0.0,0
LZQS-L^C12,-0.0952380952380952,0.0,0
FSUH-L,-0.1003460207612456,0.0,0
LOWV-L^C07,-0.1011235955056178,0.0,0
UEM-L^F05,-0.101423487544484,0.0,0
MBIX-L,-0.1095041322314049,0.0,0
LQXM-L^C05,-0.075,0.0,0
FSVS-L^I05,-0.111111111111111,0.0,0
MORN-L^E12,-0.0722891566265059,0.0,0
LKCU-L,-0.0714285714285715,0.0,0
XCC-L,-0.0497041420118342,0.0,0
FVVG-L^D04,-0.05,0.0,0
LLWK-L^E09,-0.0526315789473684,0.0,0
MBAG-L^D11,-0.054054054054054,0.0,0
FTMA-L^K03,-0.0543478260869565,0.0,0
FSPV-L^H06,-0.0579710144927535,0.0,0
MZSQ-L^H10,-0.06,0.0,0
LUOA-L^F02,-0.0625,0.0,0
FVVB-L,-0.0629370629370628,0.0,0
LMZA-L^J12,-0.063157894736842,0.0,0
LTBZ-L,-0.0662650602409637,0.0,0
FVFC-L^G02,-0.0666666666666665,0.0,0
LVKR-L^E08,-0.0666666666666665,0.0,0
MBEA-L^G04,-0.0671641791044777,0.0,0
LWUR-L^L06,-0.0673758865248226,0.0,0
DPXL-L,-0.0674157303370787,0.0,0
FRZE-L^H02,-0.0694444444444443,0.0,0
MDFJ-L^K19,-0.0714285714285715,0.0,0
MOOW-L^D07,-0.048421052631579,0.0,0
FUUE-L^C21,-0.111111111111111,0.0,0
FWJG-L^I06,-0.1249999999999998,0.0,0
MONX-L^F03,-0.2222222222222221,0.0,0
FZCR-L^C08,-0.2374100719424459,0.0,0
LWLC-L,-0.25,0.0,0
LZPN-L^J09,-0.25,0.0,0
LLEU-L,-0.2923076923076922,0.0,0
FSQU-L^L06,-0.3103448275862068,0.0,0
BFQZ-L^I03,-0.3333333333333332,0.0,0
LZHW-L^B03,-0.3333333333333332,0.0,0
MBVD-L^F04,-0.3333333333333332,0.0,0
MDLM-L^G03,-0.3333333333333332,0.0,0
LQTC-L^C02,-0.4583333333333332,0.0,0
LYWH-L^G13,-0.4615384615384614,0.0,0
VHS-L^I04,-0.4736842105263158,0.0,0
LQWF-L^A08,-0.5517241379310345,0.0,0
MQVH-L,-0.5518134715025906,0.0,0
LWPT-L^I02,-0.5925925925925926,0.0,0
LQJI-L^G04,-0.864406779661017,0.0,0
MDSS-L^D04,-0.21875,0.0,0
LKFE-L^J18,-0.111111111111111,0.0,0
MCCY-L^A19,-0.2125603864734299,0.0,0
LUNQ-L^D16,-0.2045454545454545,0.0,0
LRRH-L^F20,-0.1249999999999998,0.0,0
MORA-L^K15,-0.1249999999999998,0.0,0
MDVL-L^I06,-0.125,0.0,0
LTCL-L^F08,-0.1288888888888889,0.0,0
LPSK-L^D09,-0.1304347826086956,0.0,0
LUWS-L^D09,-0.1304347826086956,0.0,0
