Firm Name,Momentum_1,Long Short,Cluster Index
MNNQ-L^I98,3.3157894736842106,0.0,0
DOQX-L^J16,0.0,0.0,0
FSEY-L^I97,0.0,0.0,0
FTIM-L^A05,0.0,0.0,0
FTTC-L^A99,0.0,0.0,0
FTWV-L,0.0,0.0,0
FTZF-L^E06,0.0,0.0,0
FWJQ-L^I05,0.0,0.0,0
LLOR-L,0.0,0.0,0
LOMY-L^D20,0.0,0.0,0
BFUB-L^D96,0.0,0.0,0
LQSF-L,0.0,0.0,0
LXMH-L,0.0,0.0,0
MOQQ-L^G98,0.0,0.0,0
MQBT-L^H08,0.0,0.0,0
YDJ-L^B01,0.0,0.0,0
XAY-L^I98,-0.0046296296296297,0.0,0
LXWG-L^H13,-0.0049751243781093,0.0,0
BBQS-L^G99,-0.0053763440860215,0.0,0
XKG-L^H00,-0.0062111801242236,0.0,0
LKDP-L,-0.0067796610169491,0.0,0
LRME-L^H98,0.0,0.0,0
FTKY-L,-0.0069991251093612,0.0,0
BALZ-L^I10,0.0,0.0,0
UEM-L^F05,0.0030395136778114,0.0,0
FSCO-L^A08,0.0168350168350168,0.0,0
FZCV-L^J06,0.0164609053497941,0.0,0
BSCI-L^L07,0.0163043478260869,0.0,0
FVZE-L^A22,0.0154125113327288,0.0,0
FTZN-L^L04,0.0147058823529411,0.0,0
FSPS-L^F15,0.014388489208633,0.0,0
LRTP-L,0.0135135135135135,0.0,0
LNEI-L,0.0113636363636364,0.0,0
FTWF-L^D08,0.0113207547169811,0.0,0
FSFX-L^K04,0.0026212319790301,0.0,0
LPTA-L^B02,0.0112359550561798,0.0,0
FSIB-L^B99,0.0099502487562188,0.0,0
LQJD-L^I99,0.0089285714285711,0.0,0
FUET-L^F03,0.008,0.0,0
BQMM-L^C11,0.0070175438596491,0.0,0
BJFG-L^J99,0.0044843049327354,0.0,0
FTTW-L^H06,0.0042194092827003,0.0,0
FVVN-L^B01,0.0041493775933609,0.0,0
FTPT-L^D03,0.0041152263374484,0.0,0
XDT-L,0.0033444816053511,0.0,0
FSPV-L^H06,0.0106761565836297,0.0,0
FUIW-L,-0.0096153846153845,0.0,0
LWCO-L,-0.0107526881720431,0.0,0
FTZG-L^A06,-0.0109890109890109,0.0,0
FSNF-L^K04,-0.0327868852459015,0.0,0
LXMI-L,-0.0333333333333333,0.0,0
FVWF-L,-0.0343007915567281,0.0,0
FVJL-L^E00,-0.0392156862745096,0.0,0
LRHH-L^K97,-0.04,0.0,0
FSCZ-L^D05,-0.0465116279069768,0.0,0
FSJQ-L^A06,-0.0496453900709218,0.0,0
XBU-L^L00,-0.0503778337531486,0.0,0
FUEW-L,-0.0549450549450549,0.0,0
MQNV-L^F02,-0.0322580645161291,0.0,0
LYNK-L^B05,-0.0555555555555554,0.0,0
MOLM-L^I98,-0.0625,0.0,0
FTZA-L,-0.069767441860465,0.0,0
FTDC-L^B06,-0.075,0.0,0
LKBK-L^B11,-0.0769230769230769,0.0,0
MOQT-L^H04,-0.111111111111111,0.0,0
FTYR-L^H98,-0.1320754716981131,0.0,0
BDIM-L^C23,-0.1989881956155142,0.0,0
FSIV-L^H15,-0.572289156626506,0.0,0
FSMU-L^L09,-0.6666666666666666,0.0,0
FSVE-L^L05,-0.0595611285266457,0.0,0
MOML-L,-0.0317460317460317,0.0,0
FVTN-L^K22,-0.0313111545988258,0.0,0
FSLV-L^J11,-0.0306122448979592,0.0,0
BACQ-L^J02,-0.0128205128205128,0.0,0
FTBK-L,-0.0130718954248365,0.0,0
BAOH-L,-0.0133333333333331,0.0,0
FSPP-L^J97,-0.0142857142857143,0.0,0
XZO-L^G01,-0.0167597765363128,0.0,0
BFQK-L,-0.0169491525423729,0.0,0
TLP-L,-0.0171990171990172,0.0,0
FTFY-L^J09,-0.018018018018018,0.0,0
XIL-L,-0.0211480362537763,0.0,0
FTLA-L^G99,-0.0229885057471264,0.0,0
LLWN-L^K99,-0.0235294117647059,0.0,0
FTLW-L^F01,-0.0238095238095238,0.0,0
FRZN-L,-0.0243902439024389,0.0,0
MONP-L^A99,-0.0259740259740259,0.0,0
MOOA-L^I02,-0.0272727272727273,0.0,0
FTHC-L^K08,-0.0277777777777777,0.0,0
FWIY-L^I99,-0.0277777777777777,0.0,0
LZHW-L^B03,-0.0289855072463767,0.0,0
LZZC-L^C05,-0.0294117647058823,0.0,0
FVUV-L^B09,-0.0302267002518892,0.0,0
FSSM-L^G99,-0.0303030303030302,0.0,0
LXTF-L,0.0172413793103447,0.0,0
FTLJ-L^A01,0.0173160173160173,0.0,0
FRZW-L^H07,-0.1025641025641026,0.0,0
XOG-L^I97,0.0212765957446807,0.0,0
FSOF-L,0.088888888888889,0.0,0
LMIX-L^I10,0.086021505376344,0.0,0
XKZ-L,0.08,0.0,0
FTVF-L,0.0777777777777777,0.0,0
YDO-L^I02,0.0740740740740739,0.0,0
FSDG-L^J21,0.0735294117647058,0.0,0
FSJF-L^A99,0.072202166064982,0.0,0
FSDV-L^F19,0.0718954248366012,0.0,0
LMLR-L^L03,0.070521861777151,0.0,0
FUKE-L^G06,0.0909090909090908,0.0,0
