Firm Name,Momentum_1,Long Short,Cluster Index
MCTP-L,2.914712153518124,0.0,0
OJIW-L,-0.14,0.0,0
BKJO-L,-0.1375,0.0,0
FWQI-L,-0.137295081967213,0.0,0
NNCP-L,-0.1363636363636362,0.0,0
OTXM-L,-0.1359999999999999,0.0,0
OFWE-L,-0.1353383458646617,0.0,0
XKZ-L,-0.1333333333333333,0.0,0
OPYQ-L^L08,-0.1333333333333333,0.0,0
FTSJ-L,-0.1333333333333333,0.0,0
MBMW-L,-0.1408450704225351,0.0,0
FVTE-L,-0.1325966850828729,0.0,0
FSDV-L^F19,-0.1302460202604919,0.0,0
LWET-L,-0.1300448430493274,0.0,0
FSQI-L^J16,-0.13,0.0,0
NNAN-L,-0.1294117647058823,0.0,0
MOLE-L^B19,-0.1282051282051282,0.0,0
MDFK-L^K12,-0.1282051282051282,0.0,0
NGLI-L,-0.1249999999999998,0.0,0
LWFK-L^G12,-0.1240310077519381,0.0,0
LQFY-L^F11,-0.1235955056179775,0.0,0
LYQJ-L,-0.1321321321321321,0.0,0
LMGC-L,-0.1418685121107267,0.0,0
FTHD-L,-0.1428571428571429,0.0,0
GKHK-L^F16,-0.142857142857143,0.0,0
LZXC-L^B09,-0.1666666666666666,0.0,0
LUTQ-L,-0.1666666666666666,0.0,0
FZEU-L^J18,-0.1666666666666666,0.0,0
BQMM-L^C11,-0.1666666666666666,0.0,0
NKRG-L^K08,-0.1658986175115206,0.0,0
BJHG-L,-0.1653543307086613,0.0,0
XCD-L,-0.1623931623931623,0.0,0
DLY-L^F16,-0.1617312072892938,0.0,0
FTPZ-L^F15,-0.1616766467065868,0.0,0
MURM-L^K18,-0.1590909090909091,0.0,0
NVSW-L,-0.1583333333333333,0.0,0
MNNT-L,-0.156794425087108,0.0,0
MYSM-L,-0.1525423728813558,0.0,0
LTHD-L^C15,-0.1506849315068492,0.0,0
NQLL-L^K15,-0.15,0.0,0
NEVV-L^L16,-0.15,0.0,0
QBE-L,-0.1498194945848375,0.0,0
BJJT-L,-0.1496062992125983,0.0,0
MDVF-L,-0.1494696239151397,0.0,0
VQI-L,-0.1486676016830294,0.0,0
MBAL-L^C20,-0.1479028697571744,0.0,0
NNHD-L^I21,-0.1212121212121213,0.0,0
FSBO-L,-0.12,0.0,0
NSNW-L,-0.1199143468950748,0.0,0
LOWH-L,-0.1195317313616759,0.0,0
FVBT-L,-0.0999999999999999,0.0,0
MVWC-L^A15,-0.0999999999999998,0.0,0
LLIZ-L,-0.097979797979798,0.0,0
LQVG-L,-0.0972762645914396,0.0,0
FSUH-L,-0.094240837696335,0.0,0
MCGS-L^F17,-0.0940170940170939,0.0,0
FYUT-L,-0.0925110132158589,0.0,0
FTAE-L,-0.0909090909090909,0.0,0
LUMA-L^A23,-0.0909090909090908,0.0,0
LQSF-L,-0.0909090909090908,0.0,0
FSZD-L^D15,-0.0909090909090908,0.0,0
LLED-L^F10,-0.0886956521739129,0.0,0
LOXK-L^E14,-0.0886075949367088,0.0,0
PJQS-L^D12,-0.088235294117647,0.0,0
LYZN-L^A21,-0.0877192982456139,0.0,0
FYUQ-L^K10,-0.0875,0.0,0
FTNU-L^A12,-0.0870535714285715,0.0,0
FVTN-L^K22,-0.0864864864864866,0.0,0
PJQK-L,-0.0857142857142856,0.0,0
NRZG-L,-0.0844444444444444,0.0,0
MDFZ-L,-0.0833333333333333,0.0,0
BUNQ-L^K12,-0.1,0.0,0
MITP-L^K08,-0.1666666666666666,0.0,0
OUNQ-L^K18,-0.1,0.0,0
OCMN-L^K13,-0.1041666666666666,0.0,0
FSCW-L,-0.1192660550458716,0.0,0
MQFA-L,-0.1190637720488467,0.0,0
MDKX-L^A20,-0.1185185185185185,0.0,0
MZKE-L,-0.1182572614107884,0.0,0
FVYE-L,-0.1160949868073878,0.0,0
FTSG-L^A09,-0.1160714285714287,0.0,0
YOW-L^C23,-0.1156289707750953,0.0,0
OFVC-L,-0.1153846153846154,0.0,0
FZCB-L,-0.1127819548872181,0.0,0
LUPP-L,-0.1126760563380281,0.0,0
FTBY-L,-0.1124876114965311,0.0,0
FSDF-L,-0.1124694376528117,0.0,0
LKGM-L,-0.111111111111111,0.0,0
ZTK-L,-0.1105826397146254,0.0,0
FSUE-L,-0.1099397590361445,0.0,0
MSRP-L^C12,-0.1093333333333334,0.0,0
LKDP-L,-0.1083815028901734,0.0,0
LPDL-L,-0.1075949367088608,0.0,0
MJPN-L^G13,-0.1071428571428572,0.0,0
NSDX-L^J19,-0.1063829787234041,0.0,0
FSLE-L,-0.1046698872785829,0.0,0
MCCB-L^G20,-0.1016949152542372,0.0,0
MORN-L^E12,-0.1666666666666666,0.0,0
OUEK-L^I18,-0.168063872255489,0.0,0
LUFX-L^B20,-0.1684782608695652,0.0,0
LNWM-L,-0.3333333333333332,0.0,0
MQVH-L,-0.3325740318906605,0.0,0
PJUD-L,-0.3316953316953317,0.0,0
FSWY-L,-0.3258426966292135,0.0,0
OIQS-L^J19,-0.3181818181818182,0.0,0
LLLK-L^E09,-0.3179190751445087,0.0,0
LZQN-L^K10,-0.3157894736842104,0.0,0
LWFX-L,-0.2910128388017118,0.0,0
LUPN-L^I13,-0.2857142857142857,0.0,0
LUPL-L^K21,-0.2857142857142857,0.0,0
FZEO-L,-0.2807017543859649,0.0,0
MRZG-L^D16,-0.2794520547945205,0.0,0
NEQI-L^C20,-0.2771739130434782,0.0,0
LXXV-L,-0.2733812949640287,0.0,0
LPHI-L,-0.2704822777454968,0.0,0
LMGK-L^L21,-0.2697201017811704,0.0,0
DQBU-L,-0.2679180887372013,0.0,0
FSCT-L^I21,-0.2570754716981133,0.0,0
NRAW-L^G11,-0.2558139534883721,0.0,0
IAEK-L,-0.2549019607843137,0.0,0
URC-L^H14,-0.2542372881355932,0.0,0
NIGY-L^D10,-0.3333333333333332,0.0,0
NOAB-L^B12,-0.2500000000000001,0.0,0
MGZC-L^D19,-0.3333333333333333,0.0,0
LUTI-L,-0.3529411764705882,0.0,0
NWHU-L,-0.9104477611940298,0.0,0
MHCE-L^F08,-0.8,0.0,0
FSYG-L^K08,-0.7857142857142858,0.0,0
FSET-L,-0.6607142857142858,0.0,0
FSHU-L,-0.5701357466063348,0.0,0
FZAQ-L,-0.5483870967741935,0.0,0
NESS-L^F23,-0.5,0.0,0
LPMS-L^G08,-0.5,0.0,0
MZSQ-L^H10,-0.4857142857142856,0.0,0
OIJN-L^H17,-0.4686907020872864,0.0,0
OQUL-L^G13,-0.4576271186440678,0.0,0
LKME-L^K08,-0.4545454545454546,0.0,0
MRYI-L,-0.4334763948497854,0.0,0
DTID-L^L08,-0.4222222222222221,0.0,0
MSQE-L,-0.4045077105575326,0.0,0
NMFI-L^B17,-0.4,0.0,0
LVKP-L,-0.3898305084745762,0.0,0
LXWG-L^H13,-0.3750000000000001,0.0,0
FTTO-L,-0.3747323340471092,0.0,0
LNYI-L^C10,-0.368421052631579,0.0,0
FWQO-L^K18,-0.3561643835616438,0.0,0
MITS-L^C09,-0.3421052631578947,0.0,0
PKHH-L^I16,-0.0833333333333332,0.0,0
LMEO-L,-0.2500000000000001,0.0,0
NKTQ-L^F09,-0.25,0.0,0
FTBK-L,-0.2014925373134328,0.0,0
OBQW-L^K08,-0.2,0.0,0
LYWK-L,-0.2,0.0,0
OIQO-L,-0.1999999999999999,0.0,0
NYFC-L,-0.197841726618705,0.0,0
LYBM-L,-0.1973244147157191,0.0,0
NOVS-L,-0.1965065502183406,0.0,0
OMPM-L,-0.1940298507462686,0.0,0
NLY-L^I09,-0.1899371069182389,0.0,0
LOON-L,-0.1875,0.0,0
FZCT-L^F12,-0.1875,0.0,0
FWWW-L^I11,-0.1848906560636184,0.0,0
FTKZ-L,-0.1845386533665834,0.0,0
OIEF-L^A13,-0.1824817518248175,0.0,0
LRMS-L^E09,-0.1818181818181818,0.0,0
NQZJ-L^K11,-0.1805555555555555,0.0,0
FZCX-L^B23,-0.176470588235294,0.0,0
