Firm Name,Momentum_1,Long Short,Cluster Index
QZGH_19-L^E19,0.5277777777777779,0.0,0
PRLH_R3-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
PLMZ_Z1-L,0.0,0.0,0
NNAO_97-L,0.0,0.0,0
LLBX_90-L,0.0,0.0,0
FSJP_N4-L^G19,0.0,0.0,0
SNAJ_S4-L^C21,0.0,0.0,0
SCGO_Z0-L^I20,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
NGLG_14-L,0.0,0.0,0
MQBG_00-L^E19,0.0,0.0,0
MDLN_V8-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
LUTV_20-L,0.0,0.0,0
PPNS_52-L,0.0108695652173913,0.0,0
LZOI_36-L,0.0126050420168066,0.0,0
FSHK_54-L,0.0164835164835164,0.0,0
XDM_81-L^I22,0.016949152542373,0.0,0
LZWP_D6-L,0.0188414511926238,0.0,0
PRIE_P3-L,0.0196078431372548,0.0,0
DSUH_58-L,0.0199826238053866,0.0,0
LLKY_68-L,0.0210526315789474,0.0,0
POAN_J0-L,0.024,0.0,0
MOBY_68-L,0.0244825094572194,0.0,0
NNDB_33-L,0.0245098039215685,0.0,0
MHQD_T9-L,0.0257973733583489,0.0,0
FZGS_60-L,0.0,0.0,0
LUKC_39-L,0.0293193717277486,0.0,0
QFBV_G9-L^J19,0.0,0.0,0
POEO_Q1-L,-0.0040032458750337,0.0,0
QWHL_R1-L^C19,-0.8235294117647058,0.0,0
OQCK_81-L,-0.253968253968254,0.0,0
PRIT_94-L^I20,-0.1929824561403508,0.0,0
QBJR_10-L,-0.1153846153846154,0.0,0
LQWE_04-L^A22,-0.0964285714285714,0.0,0
LVWO_W2-L,-0.0958009331259719,0.0,0
PLLV_76-L^H20,-0.0720720720720721,0.0,0
XHP_63-L,-0.0631808278867102,0.0,0
NYFP_Y8-L,-0.0519823788546255,0.0,0
RTPR_94-L,-0.0512820512820513,0.0,0
QZJA_Z4-L^G20,-0.0444444444444445,0.0,0
OSZQ_Q7-L,-0.0431472081218273,0.0,0
SDUU_V4-L^I20,0.0,0.0,0
FTON_R1-L,-0.0430107526881721,0.0,0
QHKN_F0-L,-0.0411392405063292,0.0,0
LRRH_10-L^F20,-0.037037037037037,0.0,0
