Firm Name,Momentum_1,Long Short,Cluster Index
OFVQ-L^K15,7.0,0.0,0
LOLV-L^L06,-0.0153846153846154,0.0,0
LQSJ-L,-0.0161290322580645,0.0,0
OHEA-L,-0.0164835164835165,0.0,0
LQRX-L,-0.0165289256198347,0.0,0
FSRQ-L^J19,-0.0168674698795181,0.0,0
FUPV-L,-0.0170738114000524,0.0,0
NREN-L,-0.0152671755725191,0.0,0
MQEB-L^K15,-0.0175438596491226,0.0,0
WYM-L,-0.0177541056369285,0.0,0
LTIA-L^D11,-0.0178817056396148,0.0,0
MOIR-L,-0.0184331797235023,0.0,0
MXXA-L,-0.0185185185185184,0.0,0
MSQI-L,-0.0196078431372549,0.0,0
LLQP-L^G09,-0.02,0.0,0
BUBP-L^K18,-0.0176678445229683,0.0,0
LURX-L^C14,-0.02,0.0,0
NEYX-L^C16,-0.0151515151515151,0.0,0
LQPB-L^F10,-0.0142857142857142,0.0,0
LKDP-L,-0.0118203309692672,0.0,0
LZYR-L^H13,-0.0118577075098813,0.0,0
NSDX-L^J19,-0.0119047619047618,0.0,0
BJJT-L,-0.0120481927710843,0.0,0
MOPB-L,-0.012058212058212,0.0,0
MPCD-L,-0.0121951219512194,0.0,0
LWUB-L,-0.0146520146520147,0.0,0
FYTG-L,-0.0123571494936355,0.0,0
NBGQ-L,-0.0125786163522012,0.0,0
FZDC-L,-0.0133689839572193,0.0,0
LTCR-L^I13,-0.0134048257372653,0.0,0
UVV-L^B16,-0.0135501355013549,0.0,0
OCFY-L^C09,-0.0136986301369863,0.0,0
MDLC-L^C17,-0.0137931034482758,0.0,0
LNCF-L^B07,-0.0125368731563422,0.0,0
MDRM-L,-0.0113378684807256,0.0,0
LXKX-L^A12,-0.02,0.0,0
LOXK-L^E14,-0.0203045685279188,0.0,0
LMLY-L,-0.0256410256410256,0.0,0
LRQK-L,-0.0262172284644194,0.0,0
FSOP-L^I11,-0.0266666666666667,0.0,0
BKJO-L,-0.0275229357798164,0.0,0
LQIT-L,-0.0276073619631901,0.0,0
LWLC-L,-0.0277777777777777,0.0,0
MZSQ-L^H10,-0.0248691099476439,0.0,0
FWQI-L,-0.0278361344537814,0.0,0
NRZG-L,-0.02834008097166,0.0,0
GOT-L,-0.0285714285714285,0.0,0
LXMH-L,-0.0291262135922329,0.0,0
LQUO-L^I16,-0.0294117647058823,0.0,0
LUOY-L^G10,-0.0298507462686566,0.0,0
FTSJ-L,-0.0303030303030302,0.0,0
FTTP-L,-0.0283018867924528,0.0,0
BDAJ-L,-0.0202020202020202,0.0,0
LRJH-L^E22,-0.0245098039215686,0.0,0
LTID-L,-0.0240963855421685,0.0,0
LTDS-L,-0.0204081632653061,0.0,0
NTUF-L^B14,-0.0208333333333333,0.0,0
LKCT-L,-0.021505376344086,0.0,0
OAYS-L,-0.0217770034843205,0.0,0
MNLO-L,-0.0224358974358975,0.0,0
DQBU-L,-0.0225179119754348,0.0,0
FVUG-L^I06,-0.0243902439024389,0.0,0
LJZU-L^D22,-0.0225563909774436,0.0,0
NSZS-L,-0.0229591836734693,0.0,0
LWBL-L,-0.0230125523012553,0.0,0
MOOP-L,-0.0232323232323232,0.0,0
FVSW-L,-0.023598820058997,0.0,0
