Firm Name,Momentum_1,Long Short,Cluster Index
MGPF-L,8.019607843137255,0.0,0
PMAM-L,-0.0382081686429512,0.0,0
PPSM-L^I22,-0.0379918588873813,0.0,0
QVCX-L,-0.0373134328358208,0.0,0
RYXD-L,-0.0371376811594201,0.0,0
PNDV-L,-0.037037037037037,0.0,0
SBWX-L,-0.0370123374458152,0.0,0
MYSM-L,-0.036958817317846,0.0,0
LOJT-L,-0.0368247172277512,0.0,0
LKDP-L,-0.0361057382333978,0.0,0
MDJZ-L,-0.0358974358974358,0.0,0
LKNR-L,-0.0358974358974358,0.0,0
LXOK-L,-0.0357142857142857,0.0,0
LYRH-L,-0.0357142857142855,0.0,0
LUKM-L,-0.0357142857142855,0.0,0
PNEX-L,-0.0355555555555555,0.0,0
SBTC-L,-0.0383999999999999,0.0,0
LQWW-L,-0.0350877192982455,0.0,0
LSNX-L,-0.0384193194291986,0.0,0
XDF-L,-0.0389105058365757,0.0,0
NWPY-L,-0.0418261937441307,0.0,0
LNGZ-L,-0.0416221985058696,0.0,0
RTZT-L,-0.041312959818902,0.0,0
RWEW-L,-0.0411764705882353,0.0,0
FSHK-L,-0.040983606557377,0.0,0
FVHC-L,-0.0405405405405405,0.0,0
RLGF-L,-0.0403225806451613,0.0,0
FSLM-L,-0.040280210157618,0.0,0
LKGM-L,-0.0402010050251255,0.0,0
PRKR-L,-0.04,0.0,0
LWCO-L,-0.04,0.0,0
MRDW-L,-0.0399999999999999,0.0,0
FSCD-L,-0.0396039603960395,0.0,0
FSUN-L,-0.0394174893229715,0.0,0
XJW-L,-0.0392548236859614,0.0,0
BJJT-L,-0.0385208012326656,0.0,0
QUBC-L,-0.0346657820534084,0.0,0
GCAH-L,-0.0344827586206896,0.0,0
MPHK-L,-0.0344806354288528,0.0,0
YGD-L,-0.0299422167746454,0.0,0
ZVG-L,-0.0299127544661403,0.0,0
MNNT-L,-0.0294117647058823,0.0,0
BKJO-L,-0.0294117647058823,0.0,0
NOHC-L,-0.0290097629009762,0.0,0
FSUW-L,-0.0288808664259928,0.0,0
IPVV-L,-0.0285714285714284,0.0,0
PKBM-L^E23,-0.0280898876404495,0.0,0
FWFU-L,-0.0278718985681495,0.0,0
LMGC-L,-0.0278514588859416,0.0,0
RXRF-L,-0.0274743462429659,0.0,0
SJNV-L,-0.026923076923077,0.0,0
LNWT-L,-0.0261363636363637,0.0,0
DPMG-L,-0.0260092115957732,0.0,0
LXLD-L,-0.0259740259740259,0.0,0
NKPS-L,-0.0299586776859502,0.0,0
LLVY-L,-0.0304347826086955,0.0,0
FWCJ-L,-0.0306748466257668,0.0,0
PVEB-L,-0.0307486631016042,0.0,0
QHTJ-L,-0.0344444444444445,0.0,0
SEUY-L,-0.0342857142857143,0.0,0
MHCH-L^J22,-0.0342465753424657,0.0,0
SCEM-L,-0.0340236686390531,0.0,0
NELS-L,-0.0337301587301587,0.0,0
FTAW-L,-0.0333333333333334,0.0,0
NVZK-L,-0.0333333333333333,0.0,0
NKMR-L,-0.0422535211267603,0.0,0
MWQQ-L,-0.0325221742096883,0.0,0
RZHO-L,-0.0322580645161291,0.0,0
QVPT-L,-0.0322580645161291,0.0,0
BUEF-L,-0.0317460317460317,0.0,0
PNUN-L^A23,-0.0315789473684209,0.0,0
FTXO-L,-0.0313865358894338,0.0,0
SKZQ-L,-0.03125,0.0,0
XOC-L,-0.031111111111111,0.0,0
QGKY-L,-0.0323529411764705,0.0,0
NOZO-L,-0.0259112867808519,0.0,0
PKHS-L,-0.0422535211267603,0.0,0
BFQK-L,-0.0428571428571427,0.0,0
NIHB-L,-0.0517241379310344,0.0,0
SFDL-L,-0.0515463917525772,0.0,0
OQHR-L,-0.0512129380053908,0.0,0
QAJT-L,-0.0508474576271185,0.0,0
MBHH-L,-0.0500513586702773,0.0,0
MDFW-L,-0.05,0.0,0
LLVM-L,-0.05,0.0,0
PVSG-L,-0.049951028403526,0.0,0
SHSV-L,-0.0499306518723994,0.0,0
NTCE-L,-0.0498614958448753,0.0,0
XFS-L,-0.0497076023391812,0.0,0
HRG-L,-0.0495269894268225,0.0,0
NINL-L,-0.0492170022371364,0.0,0
XEM-L,-0.0491803278688525,0.0,0
PLGP-L,-0.0490317264112073,0.0,0
QLJN-L,-0.0517412935323384,0.0,0
LYCY-L,-0.0489010989010989,0.0,0
NTEU-L,-0.0520833333333333,0.0,0
SBMQ-L,-0.0526315789473684,0.0,0
FWWS-L,-0.057815845824411,0.0,0
NOLF-L,-0.0576131687242799,0.0,0
PVEC-L,-0.057142857142857,0.0,0
MFRZ-L,-0.0568181818181818,0.0,0
LQYU-L,-0.0567184334908845,0.0,0
SJTY-L,-0.0566037735849057,0.0,0
MTPN-L,-0.056475597666217,0.0,0
MQS-L,-0.0561959654178675,0.0,0
FTBY-L,-0.0561797752808989,0.0,0
FUAE-L,-0.0561224489795919,0.0,0
LZPC-L,-0.0555555555555555,0.0,0
LNUP-L,-0.0548780487804877,0.0,0
LUPP-L,-0.0535714285714286,0.0,0
OKXS-L,-0.053191489361702,0.0,0
SHLP-L,-0.0531400966183573,0.0,0
NYWB-L,-0.0520971302428255,0.0,0
FVGS-L,-0.0488237905015535,0.0,0
FWDK-L,-0.048494983277592,0.0,0
FSRI-L,-0.0484250117536436,0.0,0
FSRS-L,-0.0450643776824034,0.0,0
FWMB-L,-0.0447316103379722,0.0,0
RUZP-L,-0.0446194225721784,0.0,0
NIVO-L,-0.0444444444444445,0.0,0
FTTX-L,-0.0443686006825939,0.0,0
NNAN-L,-0.0439024390243901,0.0,0
SCDW-L,-0.0436893203883496,0.0,0
MQVH-L,-0.0436781609195402,0.0,0
FRYR-L,-0.0435239697224558,0.0,0
PLKS-L,-0.0434782608695653,0.0,0
OQCK-L,-0.0434782608695653,0.0,0
NWVT-L,-0.043478260869565,0.0,0
FWQS-L,-0.043478260869565,0.0,0
FTLK-L,-0.0434227330779054,0.0,0
BFRL-L,-0.0433763188745602,0.0,0
OAFW-L,-0.0452876376988984,0.0,0
PRJP-L,-0.0454545454545454,0.0,0
LUKC-L,-0.0454545454545455,0.0,0
XOY-L,-0.0457653866386112,0.0,0
SBOV-L,-0.0483870967741936,0.0,0
DPJS-L,-0.0483641536273115,0.0,0
DPLP-L,-0.0481927710843373,0.0,0
LPDG-L,-0.048104131295982,0.0,0
BSBT-L,-0.0480535279805353,0.0,0
FSDF-L,-0.0477941176470589,0.0,0
FTKY-L,-0.0476595744680851,0.0,0
SEWP-L,-0.042611308385687,0.0,0
MDRJ-L,-0.0476190476190475,0.0,0
FSUE-L,-0.0470737913486005,0.0,0
SMZW-L,-0.046875,0.0,0
NUCW-L,-0.046875,0.0,0
NGTI-L,-0.0467218719136974,0.0,0
FUIW-L,-0.0466321243523316,0.0,0
RYNU-L,-0.0460526315789474,0.0,0
FTHF-L,-0.0457875457875457,0.0,0
MCTY-L,-0.0476094411942706,0.0,0
XEC-L,-0.0258302583025831,0.0,0
NKVJ-L,-0.0254237288135593,0.0,0
MDVF-L,-0.0253164556962025,0.0,0
QBE-L,-0.0037644528098951,0.0,0
OCME-L,-0.0031662269129286,0.0,0
DRXR-L,-0.0030527692978631,0.0,0
SNOY-L,-0.0026666666666665,0.0,0
FTYN-L,-0.0026589009875919,0.0,0
MOIC-L,-0.0025136154168413,0.0,0
MQWH-L,-0.0019228304063582,0.0,0
QMAF-L,-0.0010793308148947,0.0,0
SBGB-L,-0.000780335544284,0.0,0
TLP-L,0.0,0.0,0
SQUM-L,0.0,0.0,0
SPGL-L,0.0,0.0,0
SNFK-L^I22,0.0,0.0,0
SLUR-L^K22,0.0,0.0,0
SJIA-L,0.0,0.0,0
QBFD-L,-0.0040096230954291,0.0,0
SFOP-L,0.0,0.0,0
LLJF-L,-0.0041493775933609,0.0,0
FVIM-L,-0.0045703839122485,0.0,0
FSCX-L,-0.0083333333333333,0.0,0
NKOY-L,-0.0082644628099173,0.0,0
FVDV-L,-0.0082065310309454,0.0,0
FVTG-L,-0.008130081300813,0.0,0
SIHW-L,-0.0081081081081081,0.0,0
MSQE-L,-0.008,0.0,0
FSCW-L,-0.0078125,0.0,0
QLFR-L,-0.0077419354838709,0.0,0
NIRS-L,-0.006993006993007,0.0,0
NWFO-L,-0.0068988173455979,0.0,0
QUFH-L,-0.0056179775280899,0.0,0
SDBM-L,-0.0055069646906381,0.0,0
MQWC-L,-0.0051679586563307,0.0,0
MDDG-L,-0.0048076923076924,0.0,0
PSCD-L,-0.0046042852481601,0.0,0
QZEP-L,-0.0043072505384063,0.0,0
SEQP-L,0.0,0.0,0
SEEH-L,0.0,0.0,0
SCWZ-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QLLI-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QJHO-L,0.0,0.0,0
QITS-L,0.0,0.0,0
QGQO-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGHS-L,0.0,0.0,0
QFOI-L,0.0,0.0,0
QCCH-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QAOZ-L,0.0,0.0,0
PXKU-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QPPN-L,0.0,0.0,0
QTHZ-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
SBRT-L,0.0,0.0,0
SBLF-L,0.0,0.0,0
SBKW-L,0.0,0.0,0
SBHJ-L,0.0,0.0,0
SBHB-L,0.0,0.0,0
RWFM-L^F23,0.0,0.0,0
PJWZ-L,-0.0088495575221236,0.0,0
RVVG-L,0.0,0.0,0
QZCN-L,0.0,0.0,0
QXSY-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
