Firm Name,Momentum_1,Long Short,Cluster Index
FTVA_51-L,0.4999999999999998,0.0,0
NEYL_95-L,0.0,0.0,0
NRAW_00-L^G11,0.0,0.0,0
NSDX_21-L^J19,0.0,0.0,0
LLVF_88-L,-0.0049668874172186,0.0,0
FSUE_08-L,-0.0060060060060059,0.0,0
MCQU_69-L^L05,-0.0150753768844221,0.0,0
LUTV_20-L,-0.0312499999999998,0.0,0
FRZW_02-L^H07,-0.0454545454545455,0.0,0
FVBT_83-L,-0.0604838709677418,0.0,0
LRMN_M3-L,-0.0714285714285712,0.0,0
LVKP_25-L,-0.0769230769230769,0.0,0
NGUM_V7-L^F20,-0.0783410138248847,0.0,0
MZPO_14-L^H07,-0.0804597701149424,0.0,0
LJWT_19-L^G13,-0.0833333333333332,0.0,0
MONE_35-L^J15,-0.0869565217391303,0.0,0
LUOS_53-L,-0.111111111111111,0.0,0
LQWF_60-L^A08,-0.1666666666666666,0.0,0
LLIH_60-L^E08,0.0,0.0,0
FSFY_01-L^H12,0.0,0.0,0
MQVH_61-L,0.0052770448548813,0.0,0
LKOM_50-L^K14,0.0078125,0.0,0
MZKE_J9-L,0.2905027932960893,0.0,0
NSUW_55-L^A14,0.2352941176470586,0.0,0
FVUV_44-L^B09,0.2222222222222223,0.0,0
LQSI_28-L^L16,0.1940298507462685,0.0,0
YIE_96-L^E16,0.1044776119402983,0.0,0
MCUF_18-L,0.087719298245614,0.0,0
FSBO_P7-L^J07,0.0820512820512819,0.0,0
FURT_89-L,0.0678733031674208,0.0,0
MOKP_09-L^G05,-0.3421052631578947,0.0,0
DPCZ_02-L^F20,0.0638297872340425,0.0,0
LURX_11-L^C14,0.0526315789473683,0.0,0
NQLP_61-L^J07,0.0395061728395063,0.0,0
LLXA_15-L^F09,0.0259740259740259,0.0,0
FZAQ_T1-L^H11,0.0222222222222221,0.0,0
LQVY_49-L^E11,0.0204081632653061,0.0,0
FTJJ_08-L^H12,0.0198675496688742,0.0,0
MHBF_72-L^I08,0.0175438596491228,0.0,0
FTND_42-L^H05,0.0103092783505154,0.0,0
LTIB_11-L,0.0555555555555555,0.0,0
MNMQ_24-L^I10,-0.1363636363636364,0.0,1
LRRH_10-L^F20,-0.0380952380952381,-0.0,1
LQVD_82-L^J07,0.0574162679425838,0.0,2
NEUH_08-L,0.0299598100109608,0.0,3
MOIR_W5-L^E09,0.0056022408963585,0.0,4
LQIJ_51-L^G06,0.078125,0.0,5
LQVS_K9-L^J09,0.1170212765957448,-0.0,6
