Firm Name,Momentum_1,Long Short,Cluster Index
FTGU-L,4.931034482758621,0.0,0
DPXL-L,-0.0449101796407185,0.0,0
PKJU-L,-0.043956043956044,0.0,0
PNCM-L,-0.0434782608695653,0.0,0
OFVW-L^D10,-0.0434782608695653,0.0,0
PNUN-L^A23,-0.0426136363636363,0.0,0
LKNR-L,-0.0425531914893616,0.0,0
NOVS-L,-0.0416666666666666,0.0,0
MQEN-L,-0.04,0.0,0
PLKU-L^B14,-0.0381679389312977,0.0,0
LWCO-L,-0.0379746835443038,0.0,0
LOON-L,-0.0372549019607841,0.0,0
POFN-L,-0.0454545454545455,0.0,0
MBPF-L,-0.0344827586206895,0.0,0
MSPT-L,-0.0340557275541795,0.0,0
LYQJ-L,-0.0334075723830735,0.0,0
BRIO-L^L15,-0.0333333333333333,0.0,0
PJQL-L^H15,-0.0330396475770925,0.0,0
PLUC-L^C12,-0.0322580645161291,0.0,0
NQLK-L^F20,-0.0317919075144508,0.0,0
MBMW-L,-0.03125,0.0,0
MRZG-L^D16,-0.0308880308880309,0.0,0
RKG-L,-0.0303030303030302,0.0,0
DVX-L^C10,-0.0286069651741293,0.0,0
POKC-L,-0.0285714285714284,0.0,0
WRU-L,-0.0342917436032708,0.0,0
MSQG-L^B16,-0.0473684210526315,0.0,0
FSCW-L,-0.0476190476190476,0.0,0
MSQE-L,-0.0489795918367347,0.0,0
PKHK-L^J10,-0.0666666666666665,0.0,0
OFVI-L^C17,-0.0666666666666665,0.0,0
NKSZ-L^I12,-0.0666666666666665,0.0,0
LWFG-L,-0.0666666666666665,0.0,0
FWWS-L,-0.0647668393782383,0.0,0
MOIR-L,-0.0641025641025642,0.0,0
LLJN-L^E18,-0.0628272251308901,0.0,0
NRZN-L,-0.0621761658031086,0.0,0
JDTB-L^F10,-0.0615006150061501,0.0,0
MLDO-L^J10,-0.0611940298507462,0.0,0
NFBG-L^L19,-0.06,0.0,0
FSUM-L^D21,-0.0588235294117647,0.0,0
LKGM-L,-0.0588235294117646,0.0,0
BUBP-L^K18,-0.0575916230366492,0.0,0
NSIP-L,-0.057142857142857,0.0,0
LMEO-L,-0.0555555555555555,0.0,0
PLKS-L,-0.0555555555555554,0.0,0
BJHG-L,-0.0543478260869565,0.0,0
FVIX-L,-0.0527568425228084,0.0,0
NWER-L^J15,-0.0526315789473684,0.0,0
LOXK-L^E14,-0.0526315789473684,0.0,0
MSRS-L^J17,-0.0519877675840978,0.0,0
LLKY-L,-0.0518134715025906,0.0,0
OIPJ-L^D21,-0.0502793296089385,0.0,0
MVWC-L^A15,-0.05,0.0,0
NNCP-L,-0.0284810126582278,0.0,0
FVVB-L,-0.027972027972028,0.0,0
FTRQ-L,-0.0277777777777777,0.0,0
LNWZ-L^G12,-0.0273972602739726,0.0,0
MCCY-L^A19,-0.0065116279069767,0.0,0
ZTK-L,-0.0059665871121719,0.0,0
FSCT-L^I21,-0.0043290043290044,0.0,0
GJWE-L,-0.0024360535931792,0.0,0
MCUD-L^H22,-0.0022556390977443,0.0,0
FSDV-L^F19,-0.0019505851755526,0.0,0
WRH-L,-0.0019445794846864,0.0,0
YGX-L,0.0,0.0,0
PPNW-L^E15,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
POXB-L^H10,0.0,0.0,0
POPO-L^L14,0.0,0.0,0
POBJ-L^I10,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNIG-L^I11,0.0,0.0,0
PNGC-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNED-L^A21,0.0,0.0,0
PMSH-L^A16,0.0,0.0,0
PMCS-L^E12,0.0,0.0,0
PLMS-L^E10,0.0,0.0,0
PLMF-L,0.0,0.0,0
PLHQ-L^A10,0.0,0.0,0
BFRL-L,-0.0065934065934066,0.0,0
PKHV-L,-0.0666666666666665,0.0,0
GHH-L^L13,-0.0081135902636917,0.0,0
LSHG-L^A19,-0.0092089728453365,0.0,0
FSRJ-L,-0.0258620689655172,0.0,0
LXWG-L^H13,-0.0256410256410256,0.0,0
LPDL-L,-0.0256410256410255,0.0,0
VPZ-L^F18,-0.0253164556962025,0.0,0
LPHI-L,-0.0250345303867404,0.0,0
FRZJ-L,-0.0241379310344826,0.0,0
LTCQ-L,-0.023972602739726,0.0,0
MDSP-L,-0.0238095238095238,0.0,0
OVEO-L^L10,-0.0235294117647059,0.0,0
FTIT-L,-0.0235294117647059,0.0,0
LPLW-L,-0.023454157782516,0.0,0
NRAW-L^G11,-0.0232558139534884,0.0,0
LMGC-L,-0.0226904376012965,0.0,0
LKDM-L,-0.0194174757281553,0.0,0
LXXV-L,-0.0191897654584223,0.0,0
MDHA-L^D10,-0.0188679245283018,0.0,0
FSHU-L,-0.01840490797546,0.0,0
FSAJ-L,-0.0183908045977011,0.0,0
FSUH-L,-0.0158730158730159,0.0,0
OTXM-L,-0.0153846153846154,0.0,0
FTWV-L,-0.0143884892086328,0.0,0
LWM-L,-0.0138603696098562,0.0,0
LZOS-L,-0.0135501355013549,0.0,0
LRJH-L^E22,-0.0129870129870129,0.0,0
NYFC-L,-0.0121951219512194,0.0,0
MCTP-L,-0.0088105726872246,0.0,0
PKHM-L^J21,0.0,0.0,0
PNPR-L,-0.0705521472392638,0.0,0
FTDO-L,-0.0714285714285714,0.0,0
NSVB-L^C10,-0.2,0.0,0
NRCJ-L^A10,-0.2,0.0,0
LUOP-L^J11,-0.2,0.0,0
FSCX-L,-0.2,0.0,0
FTVF-L,-0.1999999999999999,0.0,0
PJUD-L,-0.1747211895910779,0.0,0
TLP-L,-0.1743119266055046,0.0,0
PGUD-L,-0.1666666666666667,0.0,0
OFVF-L,-0.1666666666666666,0.0,0
LLIM-L^D12,-0.1666666666666666,0.0,0
FWQO-L^K18,-0.1666666666666666,0.0,0
OHEP-L^C10,-0.2,0.0,0
MPHD-L^K11,-0.1656210790464239,0.0,0
FSWY-L,-0.1591058514135438,0.0,0
MPHH-L^G19,-0.1538461538461538,0.0,0
OQUL-L^G13,-0.1525423728813558,0.0,0
LYZN-L^A21,-0.15,0.0,0
PNNX-L^A10,-0.146153846153846,0.0,0
PNSD-L,-0.142857142857143,0.0,0
LKBE-L,-0.1428571428571429,0.0,0
FSOP-L^I11,-0.1428571428571428,0.0,0
LOMY-L^D20,-0.1351351351351351,0.0,0
