Firm Name,Momentum_1,Long Short,Cluster Index
NEUH-L,1.0,0.0,0
MUZJ-L,-0.0179687499999999,0.0,0
FSDF-L,-0.0186046511627907,0.0,0
LTLC-L,-0.0186125211505923,0.0,0
MINJ-L,-0.0190763052208836,0.0,0
LZHQ-L,-0.0199779138640697,0.0,0
FUGB-L,-0.0208333333333333,0.0,0
NUCW-L,-0.0212765957446807,0.0,0
SHTG-L,-0.0223214285714284,0.0,0
LPDG-L,-0.0225179119754348,0.0,0
NXNY-L,-0.0228690228690227,0.0,0
FVSW-L,-0.0232558139534884,0.0,0
TSA-L,-0.0249636451769268,0.0,0
OFJB-L,-0.025,0.0,0
SFFQ-L^C21,-0.0251572327044025,0.0,0
FTSP-L^I22,-0.0257352941176471,0.0,0
FVTG-L,-0.0258620689655172,0.0,0
MQVM-L,-0.0262910798122066,0.0,0
SCAZ-L,-0.0263157894736841,0.0,0
FWTO-L,-0.0270270270270269,0.0,0
LQSN-L,-0.027027027027027,0.0,0
NQCA-L,-0.027027027027027,0.0,0
SFTM-L^F22,-0.0175438596491226,0.0,0
LKLC-L,-0.0277392510402219,0.0,0
MATJ-L,-0.0172665369649804,0.0,0
FWMO-L,-0.0167441860465116,0.0,0
FTSK-L,-0.0069438837303189,0.0,0
NDEQ-L,-0.0081355932203389,0.0,0
PMAL-L,-0.008646188850967,0.0,0
FTQQ-L,-0.0088309503784693,0.0,0
OBAT-L,-0.008994276369583,0.0,0
OACU-L,-0.0092592592592593,0.0,0
LJXH-L,-0.0098360655737704,0.0,0
DOT-L,-0.01,0.0,0
FSXE-L,-0.0101167315175096,0.0,0
LTLX-L,-0.0103026400515131,0.0,0
KFZI-L,-0.0104166666666666,0.0,0
FSNP-L,-0.0106007067137809,0.0,0
OFWA-L,-0.0135135135135134,0.0,0
FSUW-L,-0.0136363636363637,0.0,0
SHUW-L,-0.0136986301369863,0.0,0
FTVW-L,-0.0141620771046421,0.0,0
QCMS-L,-0.0141643059490084,0.0,0
FSOT-L,-0.014446227929374,0.0,0
BLRM-L,-0.0155033418314614,0.0,0
FTTO-L,-0.0160721285770286,0.0,0
IAYH-L,-0.0162162162162161,0.0,0
SHWX-L,-0.0168776371308017,0.0,0
NTLT-L,-0.0280742459396752,0.0,0
NAFF-L,-0.0289952798381658,0.0,0
NNDB-L,-0.0298507462686566,0.0,0
MILH-L,-0.0407523510971787,0.0,0
FTKZ-L,-0.0410108623365107,0.0,0
FWAN-L,-0.0413333333333333,0.0,0
BHDY-L,-0.0416666666666667,0.0,0
SCHG-L,-0.0419906687402799,0.0,0
FTRH-L,-0.0428940568475453,0.0,0
FZAP-L,-0.043478260869565,0.0,0
GRAN-L,-0.0436724565756823,0.0,0
LWLC-L,-0.0437158469945355,0.0,0
FVGU-L,-0.0438720634022077,0.0,0
PJUD-L,-0.0445544554455445,0.0,0
LZOS-L,-0.0449438202247191,0.0,0
NBNT-L,-0.0451754385964913,0.0,0
PNZV-L,-0.0453323646930622,0.0,0
MORP-L,-0.0455426356589147,0.0,0
MDFN-L^A23,-0.0464978235061337,0.0,0
FTFK-L,-0.0471204188481674,0.0,0
PPZK-L,-0.0476190476190475,0.0,0
NKTB-L,-0.05,0.0,0
SBOR-L,-0.0505050505050505,0.0,0
FUBX-L,-0.0505263157894737,0.0,0
FUQM-L,-0.0403190075321222,0.0,0
QTJO-L^J21,-0.04,0.0,0
OJRO-L,-0.0395010395010394,0.0,0
FUFI-L,-0.0394166338194718,0.0,0
DPXL-L,-0.0299401197604789,0.0,0
LROS-L,-0.0303030303030302,0.0,0
PUKG-L,-0.0303030303030302,0.0,0
FSMN-L,-0.0305169192443429,0.0,0
NNCP-L,-0.0309278350515463,0.0,0
MDSY-L,-0.0314606741573034,0.0,0
FTBX-L,-0.0326911850554582,0.0,0
NAFG-L,-0.0327552986512525,0.0,0
PXJX-L,-0.033534540576794,0.0,0
SBLC-L,-0.0341880341880341,0.0,0
NVPQ-L,-0.0068027210884353,0.0,0
LSQO-L,-0.0344827586206896,0.0,0
LURY-L,-0.0357142857142857,0.0,0
QTBX-L,-0.0357142857142857,0.0,0
LOKI-L,-0.0359477124183006,0.0,0
PPYV-L,-0.0361663652802893,0.0,0
LLVF-L,-0.0362358031368306,0.0,0
SHUE-L,-0.0363128491620111,0.0,0
PQGL-L,-0.0373831775700934,0.0,0
SBHJ-L,-0.0384615384615385,0.0,0
SCIP-L,-0.0384615384615385,0.0,0
LUPP-L,-0.0392156862745098,0.0,0
LQWW-L,-0.0350877192982455,0.0,0
PNYA-L,-0.0066555740432612,0.0,0
FSXI-L,-0.0066225165562914,0.0,0
FRZX-L,-0.0063604240282685,0.0,0
LVYI-L,0.0,0.0,0
LYTD-L,0.0,0.0,0
LZPC-L,0.0,0.0,0
LZZF-L,0.0,0.0,0
MBOY-L^K21,0.0,0.0,0
MCDD-L,0.0,0.0,0
MCUF-L,0.0,0.0,0
MOCW-L,0.0,0.0,0
MORB-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
NCVC-L^G21,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NKSB-L,0.0,0.0,0
NNHD-L^I21,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFVF-L,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
