Firm Name,Momentum_1,Long Short,Cluster Index
XDT-L,14.504672897196262,0.0,0
XEC-L,-0.0024166263895601,0.0,0
FXCH-L,-0.0023376623376624,0.0,0
FVZE-L^A22,-0.002,0.0,0
YOP-L,0.0,0.0,0
YIE-L^E16,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QBMK-L^K11,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBJB-L,0.0,0.0,0
PXEX-L^A23,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
FUUE-L^C21,-0.0029910269192422,0.0,0
PWCU-L,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PROL-L^L11,0.0,0.0,0
PRLZ-L^D23,0.0,0.0,0
PRJZ-L^A12,0.0,0.0,0
PREE-L,0.0,0.0,0
PQMI-L^I13,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQKB-L^B20,0.0,0.0,0
PQHC-L,0.0,0.0,0
PQGK-L^C13,0.0,0.0,0
PQDX-L^I11,0.0,0.0,0
PQBZ-L^E13,0.0,0.0,0
PPYD-L^G14,0.0,0.0,0
PPNW-L^E15,0.0,0.0,0
PVPN-L^C19,0.0,0.0,0
LMHU-L,-0.0030674846625766,0.0,0
PPPL-L,-0.0039577836411609,0.0,0
MCMB-L,-0.0049875311720697,0.0,0
FVKF-L^J22,-0.0222469410456063,0.0,0
LNDU-L^J14,-0.0216216216216216,0.0,0
LKDP-L,-0.0214745884037222,0.0,0
VPZ-L^F18,-0.0210696920583468,0.0,0
TZE-L,-0.0206812652068126,0.0,0
PPRX-L^E21,-0.0205965909090909,0.0,0
QAJT-L,-0.0192926045016077,0.0,0
OFUP-L^J16,-0.0192307692307692,0.0,0
XCR-L,-0.0186799501867994,0.0,0
PSEH-L^G12,-0.0181818181818181,0.0,0
PLMP-L^K15,-0.0166666666666667,0.0,0
PKIO-L^C18,-0.0163934426229508,0.0,0
MHHQ-L^K20,-0.0153508771929823,0.0,0
LYQJ-L,-0.014344262295082,0.0,0
PRKS-L^H12,-0.0138888888888889,0.0,0
PNLA-L^D18,-0.0136518771331057,0.0,0
LOON-L,-0.0129589632829373,0.0,0
LUPD-L^H18,-0.0067377877596854,0.0,0
NAVF-L,-0.0071428571428571,0.0,0
PRMR-L,-0.0081967213114754,0.0,0
FSET-L,-0.0088495575221236,0.0,0
FSQI-L^J16,-0.0093126385809313,0.0,0
LKDM-L,-0.009375,0.0,0
PPKR-L^I20,0.0,0.0,0
LNFY-L^E11,-0.0097859327217125,0.0,0
LTIB-L,-0.0105263157894737,0.0,0
MDCQ-L^I11,-0.0106382978723402,0.0,0
LKNR-L,-0.0108695652173913,0.0,0
MSPT-L,-0.0118577075098813,0.0,0
FUUI-L^E12,-0.0124999999999999,0.0,0
VQI-L,-0.0128287363694675,0.0,0
QASX-L^B15,-0.0098039215686275,0.0,0
FUEZ-L,-0.0227827502034173,0.0,0
PPDZ-L^A20,0.0,0.0,0
PNRC-L,0.0,0.0,0
MDWJ-L,0.0,0.0,0
MDFW-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZYR-L^H13,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZXI-L^G17,0.0,0.0,0
LZTN-L^G12,0.0,0.0,0
LYZR-L,0.0,0.0,0
LYYP-L^D15,0.0,0.0,0
LYWK-L,0.0,0.0,0
LYWH-L^G13,0.0,0.0,0
LXWQ-L^G17,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LVKG-L,0.0,0.0,0
MJPN-L^G13,0.0,0.0,0
LUFX-L^B20,0.0,0.0,0
LTCD-L,0.0,0.0,0
LRMN-L,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LQWQ-L^A22,0.0,0.0,0
LQVY-L^E11,0.0,0.0,0
LQOA-L,0.0,0.0,0
LPDI-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMGN-L^D23,0.0,0.0,0
LMEO-L,0.0,0.0,0
LJWT-L^G13,0.0,0.0,0
FZEO-L,0.0,0.0,0
FZAQ-L,0.0,0.0,0
LTGY-L^I11,0.0,0.0,0
MOBY-L,0.0,0.0,0
MORA-L^K15,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
PNNQ-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNFC-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PLMO-L^L13,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PKIG-L,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
OQUL-L^G13,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQCK-L,0.0,0.0,0
OGLN-L^D14,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OFWA-L,0.0,0.0,0
OFJB-L,0.0,0.0,0
MPRE-L,0.0,0.0,0
NENG-L,0.0,0.0,0
NEUG-L^L16,0.0,0.0,0
NEYB-L,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
NIVO-L,0.0,0.0,0
POEV-L^E11,0.0,0.0,0
NKSB-L,0.0,0.0,0
NOAE-L^H21,0.0,0.0,0
NOBD-L,0.0,0.0,0
NRAW-L^G11,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NKSZ-L^I12,0.0,0.0,0
MOIR-L,-0.0234192037470725,0.0,0
XDI-L,-0.0238095238095238,0.0,0
STL-L,-0.0242214532871973,0.0,0
NOVZ-L^C17,-0.1265822784810127,0.0,0
PTKG-L,-0.1249999999999998,0.0,0
PTIV-L^J19,-0.1249999999999998,0.0,0
PODD-L,-0.1249999999999998,0.0,0
BLNV-L^F19,-0.1222222222222222,0.0,0
NGZW-L,-0.12,0.0,0
PNDA-L^D16,-0.1140350877192981,0.0,0
LUPN-L^I13,-0.1136363636363636,0.0,0
LTNM-L^C20,-0.1131498470948012,0.0,0
MQS-L,-0.1126550868486352,0.0,0
MDLE-L^F11,-0.1111111111111111,0.0,0
PQGJ-L,-0.111111111111111,0.0,0
OQPO-L,-0.111111111111111,0.0,0
OIQO-L,-0.111111111111111,0.0,0
LTDC-L^I12,-0.1333333333333333,0.0,0
LXWG-L^H13,-0.111111111111111,0.0,0
QCBR-L^G12,-0.1063829787234041,0.0,0
PNZT-L^K17,-0.1025641025641026,0.0,0
BCOU-L^K14,-0.1,0.0,0
MSBY-L,-0.0999999999999998,0.0,0
DMXC-L,-0.0969868173258002,0.0,0
MBPF-L,-0.0967741935483872,0.0,0
PRMO-L^E15,-0.09375,0.0,0
MOHV-L,-0.0910780669144981,0.0,0
NZEH-L,-0.0869565217391303,0.0,0
NEXJ-L^A17,-0.0869565217391303,0.0,0
PKJG-L,-0.0847457627118642,0.0,0
GJWE-L,-0.0797507788161994,0.0,0
BUBU-L,-0.079589216944801,0.0,0
OQCN-L^G22,-0.0765253360910031,0.0,0
PKHC-L^H17,-0.1071428571428572,0.0,0
LTUC-L,-0.1362179487179488,0.0,0
MVWC-L^A15,-0.1375,0.0,0
NFAK-L^L22,-0.142857142857143,0.0,0
PWPU-L^J11,-0.5,0.0,0
NGUM-L^F20,-0.5,0.0,0
LUPL-L^K21,-0.5,0.0,0
PQBH-L^H14,-0.4375,0.0,0
