Firm Name,Momentum_1,Long Short,Cluster Index
QEXU_18-L^D22,1.0,0.0,0
QGIQ_B7-L^G18,-0.0806451612903226,0.0,0
LRTP_07-L,-0.0810035842293905,0.0,0
VBA_B9-L^C13,-0.081081081081081,0.0,0
LURY_66-L,-0.0833333333333332,0.0,0
URC_45-L^H14,-0.0833333333333332,0.0,0
LWCO_33-L,-0.0853658536585365,0.0,0
QEWF_X7-L^F16,-0.0853658536585365,0.0,0
FTNS_87-L,-0.0869565217391304,0.0,0
NSNF_68-L^K22,-0.0873786407766991,0.0,0
MSRP_01-L^C12,-0.0881458966565349,0.0,0
QAWQ_10-L^C12,-0.088235294117647,0.0,0
QEXP_H7-L^B14,-0.0779220779220779,0.0,0
NREN_01-L,-0.088785046728972,0.0,0
PLKU_74-L^B14,-0.0952380952380951,0.0,0
PLNR_W6-L^G15,-0.0995260663507109,0.0,0
LUWQ_46-L,-0.0999999999999999,0.0,0
NEDG_04-L,-0.1,0.0,0
FVZE_27-L^A22,-0.1022880215343202,0.0,0
QBPI_Z5-L^L20,-0.1052631578947368,0.0,0
PXFC_B7-L^H16,-0.1052631578947369,0.0,0
LOKI_30-L,-0.1066176470588234,0.0,0
XIL_K6-L^I20,-0.1069518716577541,0.0,0
XDF_T8-L,-0.10752688172043,0.0,0
LOJC_T9-L,-0.1095890410958904,0.0,0
LWXZ_J4-L,-0.0935483870967741,0.0,0
LWMJ_01-L^G14,-0.075,0.0,0
LONZ_65-L,-0.0740740740740741,0.0,0
FTBY_C7-L,-0.0724484399788472,0.0,0
OIQR_74-L^D12,-0.05,0.0,0
QBFT_F8-L,-0.0526315789473683,0.0,0
NEXM_Q2-L,-0.0526315789473684,0.0,0
QCMV_50-L,-0.0526315789473684,0.0,0
LKOO_98-L^D17,-0.0532786885245901,0.0,0
HANY_03-L^K21,-0.0545454545454545,0.0,0
LVJZ_58-L,-0.0555555555555555,0.0,0
MPIK_35-L,-0.056,0.0,0
MCRK_81-L^D19,-0.056910569105691,0.0,0
PQET_Y9-L,-0.0576923076923077,0.0,0
MDLN_V8-L,-0.0612244897959183,0.0,0
NVPQ_57-L,-0.0622950819672131,0.0,0
OFQD_10-L,-0.0625,0.0,0
BFRL_28-L,-0.0631399317406143,0.0,0
MRYI_36-L,-0.0634920634920636,0.0,0
LLEH_07-L,-0.0641200545702591,0.0,0
FSXX_00-L,-0.0654545454545455,0.0,0
LVWS_61-L,-0.0657894736842106,0.0,0
MCGR_54-L^J19,-0.0660377358490567,0.0,0
LQOA_07-L,-0.0662983425414365,0.0,0
LQVC_31-L,-0.0666666666666665,0.0,0
LXKX_98-L^A12,-0.0681818181818182,0.0,0
LZOI_36-L,-0.0689655172413792,0.0,0
VPZ_06-L^F18,-0.0698795180722893,0.0,0
PRMR_D0-L,-0.0714285714285715,0.0,0
LJXH_88-L,-0.111111111111111,0.0,0
LUTV_20-L,-0.111111111111111,0.0,0
OQCL_13-L,-0.111111111111111,0.0,0
PRWH_T3-L^D15,-0.111111111111111,0.0,0
MOLX_03-L^G19,-0.1794871794871795,0.0,0
PRKR_45-L,-0.1818181818181818,0.0,0
PKHE_73-L^L12,-0.183673469387755,0.0,0
MBMW_F3-L,-0.1962616822429906,0.0,0
OQPM_11-L^H16,-0.2037037037037037,0.0,0
PRIS_72-L^K13,-0.2051282051282051,0.0,0
