Firm Name,Momentum_1,Long Short,Cluster Index
FSIY-L,8.166666666666666,0.0,0
NNJH-L^F06,0.0,0.0,0
NNYD-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NQLK-L^F20,0.0,0.0,0
NQZI-L,0.0,0.0,0
NRDE-L,0.0,0.0,0
NREM-L^A15,0.0,0.0,0
NRYA-L^G05,0.0,0.0,0
NSUW-L^A14,0.0,0.0,0
NSUZ-L,0.0,0.0,0
NSZQ-L^D13,0.0,0.0,0
NUDC-L^I09,0.0,0.0,0
OEZX-L^L20,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
LYVG-L^F16,-0.0019230769230769,0.0,0
NWJI-L^H07,-0.0054054054054054,0.0,0
NNHD-L^I21,0.0,0.0,0
LZZV-L^F05,-0.0055555555555555,0.0,0
NNFY-L^D13,0.0,0.0,0
NMZF-L,0.0,0.0,0
MDVK-L^G07,0.0,0.0,0
MGZC-L^D19,0.0,0.0,0
MOMT-L,0.0,0.0,0
MPEJ-L,0.0,0.0,0
MPRC-L^E08,0.0,0.0,0
MQZH-L^B08,0.0,0.0,0
MSBY-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NESU-L,0.0,0.0,0
NEXJ-L^A17,0.0,0.0,0
NEYU-L^A14,0.0,0.0,0
NEYX-L^C16,0.0,0.0,0
NEZP-L,0.0,0.0,0
NGLG-L,0.0,0.0,0
NGZW-L,0.0,0.0,0
NKTL-L^E19,0.0,0.0,0
NNAK-L,0.0,0.0,0
LWMG-L,-0.0058139534883721,0.0,0
MDLL-L^F06,-0.0062305295950155,0.0,0
MILA-L^L07,-0.0063694267515923,0.0,0
MQYW-L^H19,-0.0169491525423729,0.0,0
LQJC-L^I22,-0.0181818181818181,0.0,0
LVJR-L,-0.0181818181818181,0.0,0
LNHD-L^A09,-0.0185185185185184,0.0,0
FTMU-L,-0.0186335403726708,0.0,0
MQTT-L^F06,-0.02,0.0,0
FSDG-L^J21,-0.0206185567010309,0.0,0
LQGM-L,-0.0212765957446807,0.0,0
LTDC-L^I12,-0.021505376344086,0.0,0
MBMW-L,-0.021978021978022,0.0,0
MBEH-L^K22,-0.0222222222222222,0.0,0
FTHF-L,-0.0225225225225226,0.0,0
LQIR-L^L06,-0.0227272727272727,0.0,0
LLKM-L^A20,-0.0230149597238203,0.0,0
FVTG-L,-0.0230769230769231,0.0,0
LOJL-L,-0.0235042735042734,0.0,0
OCGE-L,-0.0239520958083833,0.0,0
LJWX-L^H17,-0.0169491525423729,0.0,0
LTCR-L^I13,-0.0168539325842697,0.0,0
STL-L,-0.0167597765363127,0.0,0
LKLE-L^L09,-0.0166666666666667,0.0,0
LZOO-L^J22,-0.0068965517241379,0.0,0
BUBP-L^K18,-0.0074074074074074,0.0,0
LMKV-L^J05,-0.0075187969924812,0.0,0
MOLQ-L^J07,-0.0076335877862595,0.0,0
FVBT-L,-0.008,0.0,0
BLNV-L^F19,-0.0084033613445377,0.0,0
FURT-L,-0.0084033613445377,0.0,0
VPZ-L^F18,-0.0085106382978723,0.0,0
MDSV-L,0.0,0.0,0
MPEP-L,-0.0094545454545454,0.0,0
NREN-L,-0.0097087378640776,0.0,0
LTCN-L,-0.01,0.0,0
LZMT-L^D06,-0.0102739726027396,0.0,0
DRNQ-L^A11,-0.0103092783505154,0.0,0
FWWW-L^I11,-0.0124223602484472,0.0,0
FSDX-L,-0.0128552097428957,0.0,0
LNCN-L,-0.012962962962963,0.0,0
NKRG-L^K08,-0.0153846153846154,0.0,0
LQOA-L,-0.0095238095238094,0.0,0
LXVM-L^J08,-0.0243902439024389,0.0,0
MDLE-L^F11,0.0,0.0,0
MBLX-L^I08,0.0,0.0,0
DPXL-L,0.0,0.0,0
FSFY-L^H12,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FSUX-L^C11,0.0,0.0,0
FTKD-L^B07,0.0,0.0,0
FTRR-L^A11,0.0,0.0,0
FTVF-L,0.0,0.0,0
FUKE-L^G06,0.0,0.0,0
FUYP-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FVTK-L^H06,0.0,0.0,0
FVVM-L^L06,0.0,0.0,0
FZCS-L^L08,0.0,0.0,0
FZCX-L^B23,0.0,0.0,0
FZDZ-L^B06,0.0,0.0,0
LKBK-L^B11,0.0,0.0,0
BQMM-L^C11,0.0,0.0,0
LLJF-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
MCTP-L,0.0040133779264215,0.0,0
NCVI-L^J07,0.0098039215686276,0.0,0
BFTY-L^H05,0.0096774193548385,0.0,0
MCZI-L,0.0096385542168675,0.0,0
BJFH-L^E20,0.009413468501086,0.0,0
MQNP-L^D17,0.0092165898617511,0.0,0
FVTW-L^H21,0.0085836909871244,0.0,0
LWRK-L^C17,0.0083333333333333,0.0,0
NJVB-L^K20,0.0083333333333333,0.0,0
