Firm Name,Momentum_1,Long Short,Cluster Index
MOPD-L^G08,1.6754385964912282,0.0,0
FTUN-L^I04,-0.0646616541353384,0.0,0
LUHP-L,-0.0635838150289017,0.0,0
LQRY-L^J20,-0.0634920634920636,0.0,0
FTMP-L^C19,-0.062043795620438,0.0,0
LQOJ-L^F13,-0.0619469026548671,0.0,0
FVVG-L^D04,-0.0617283950617284,0.0,0
FTNU-L^A12,-0.0591397849462366,0.0,0
LZPN-L^J09,-0.0588235294117647,0.0,0
FTSP-L^I22,-0.0588235294117646,0.0,0
LMZT-L,-0.0582959641255604,0.0,0
MCDD-L,-0.0577777777777777,0.0,0
LQSM-L^D04,-0.0568561872909699,0.0,0
MCUA-L^I08,-0.0661764705882353,0.0,0
MBLN-L^H05,-0.0557939914163089,0.0,0
MQWC-L,-0.0545454545454545,0.0,0
MBIX-L,-0.0529695024077047,0.0,0
XDT-L,-0.0528301886792453,0.0,0
LQUZ-L,-0.0526315789473684,0.0,0
LKFE-L^J18,-0.0526315789473684,0.0,0
FTKD-L^B07,-0.0526315789473683,0.0,0
LOWV-L^C07,-0.05,0.0,0
BLUO-L^I06,-0.05,0.0,0
FSMU-L^L09,-0.0491803278688525,0.0,0
LZZV-L^F05,-0.0487804878048779,0.0,0
FZDF-L^G02,-0.0476190476190476,0.0,0
FUUE-L^C21,-0.0476190476190475,0.0,0
LUKC-L,-0.0557939914163089,0.0,0
FSIY-L,-0.0666666666666667,0.0,0
FSIG-L^E18,-0.0679611650485437,0.0,0
LOJL-L,-0.068131868131868,0.0,0
MCGS-L^F17,-0.0836820083682009,0.0,0
LRSC-L,-0.0833333333333333,0.0,0
MNMQ-L^I10,-0.0833333333333332,0.0,0
FZCX-L^B23,-0.0833333333333332,0.0,0
MBME-L,-0.0820895522388059,0.0,0
LUKE-L,-0.0813953488372092,0.0,0
BFTY-L^H05,-0.0802675585284281,0.0,0
LNED-L,-0.0796074154852781,0.0,0
LNEM-L,-0.0786885245901638,0.0,0
LQRE-L^L07,-0.0778364116094986,0.0,0
URC-L^H14,-0.0777777777777777,0.0,0
LKCT-L,-0.0771312584573747,0.0,0
MPSB-L^I07,-0.0769230769230769,0.0,0
FVUV-L^B09,-0.0769230769230769,0.0,0
LMZN-L,-0.0766871165644171,0.0,0
LPGU-L^G22,-0.0759493670886076,0.0,0
MOMJ-L^H19,-0.0754578754578755,0.0,0
FTRR-L^A11,-0.0738461538461539,0.0,0
LTOI-L^K18,-0.0737704918032785,0.0,0
MDRR-L,-0.0726256983240224,0.0,0
LKED-L^L15,-0.0724637681159419,0.0,0
FZFU-L^A07,-0.0724137931034483,0.0,0
MCUB-L^G04,-0.0718232044198895,0.0,0
MDKZ-L^A06,-0.0701754385964911,0.0,0
FTSG-L^A09,-0.0701559020044544,0.0,0
BJZW-L,-0.070110701107011,0.0,0
MCCY-L^A19,-0.0687258687258686,0.0,0
