Firm Name,Momentum_1,Long Short,Cluster Index
FTLU-L^E02,0.0357142857142855,0.0,0
FSEW-L,-0.0460526315789474,0.0,1
FTKZ-L,0.0672268907563025,0.0,2
FTTO-L,0.0307692307692306,0.0,3
FTTG-L,0.0,-0.0,4
FSAZ-L^J03,-0.0112359550561798,0.0,4
FSDG-L^J21,0.0264550264550265,0.0,5
MQFA-L,0.040192926045016,0.0,6
DOT-L,-0.0273972602739726,0.0,7
FTWC-L^B06,-0.0333333333333333,0.0,8
FSNN-L^F05,0.0,0.0,9
FRYP-L^G05,0.0020833333333332,0.0,10
FTOH-L,-0.0476190476190475,0.0,11
FTHP-L,0.1125,-1.0,12
FSIG-L^E18,0.0082644628099173,0.0,12
FTSS-L,0.0,1.0,12
BDLO-L,0.0,0.0,13
QBD-L^L93,0.0411585365853659,0.0,14
FTRR-L^A11,0.0,0.0,15
BCQE-L^A14,0.1174496644295302,0.0,16
FSCL-L^F06,0.1483870967741936,-0.0,16
BCYN-L,0.0157657657657657,0.0,17
FSPS-L^F15,0.0,0.0,18
FTLO-L^C20,0.0883392226148409,-1.0,19
FTIP-L^I98,0.0084745762711864,1.0,19
BBXK-L,-0.0088888888888889,0.0,20
WYY-L,-0.1161616161616161,0.0,21
FSDF-L,0.0,0.0,22
VCN-L^L00,0.0535307517084282,0.0,23
HRG-L,0.0095238095238094,0.0,24
BACQ-L^J02,-0.1348314606741573,0.0,25
NVJ-L^G03,-0.0277777777777777,0.0,26
ZVH-L^B99,-0.0502958579881657,0.0,27
FTJJ-L^H12,0.0705128205128204,-0.0,28
FTSJ-L,0.0,0.0,28
FSJK-L,-0.0704845814977974,1.0,29
FSWD-L^I15,-0.0136363636363637,1.0,29
FTJK-L,0.0,0.0,29
FTGF-L^H99,0.0158730158730158,0.0,29
FSTZ-L^A00,0.0109289617486338,0.0,29
FTHX-L^E20,0.0242424242424241,-0.0,29
FSHU-L,0.03954802259887,-0.0,29
FTTN-L^A00,0.0873786407766992,-1.0,29
FSXD-L^J00,0.096,-1.0,29
FTUN-L^I04,0.0251798561151079,-0.0,30
FSTC-L^B00,0.0070588235294117,0.0,30
FSCM-L^E05,-0.0036630036630035,0.0,30
SZI-L^H07,-0.0609137055837563,0.0,31
UEM-L^F05,-0.0962566844919786,0.0,32
FSIB-L^B99,-0.0818181818181819,1.0,33
FTQX-L^F08,-0.04,1.0,33
FTAG-L,-0.025531914893617,0.0,33
FZGP-L^F08,0.0,0.0,33
FSCX-L,0.0677966101694915,-1.0,33
FSMG-L^D99,0.0113636363636364,-0.0,33
FSIV-L^H15,0.5277777777777779,-1.0,33
FSHO-L^A07,0.0,0.0,33
ISS-L^L07,-0.0302351623740201,0.0,34
FSSU-L^H22,-0.0162162162162162,0.0,35
FSWI-L^L97,-0.0616438356164382,0.0,36
FSBV-L,-0.0422535211267603,0.0,36
FTQG-L^H98,-0.0136054421768707,-0.0,36
FRZT-L,4.175675675675675,0.0,37
FSRC-L^I04,-0.0227272727272727,0.0,38
FTKG-L^C00,-0.0123456790123457,0.0,39
FTPD-L^E01,0.1550925925925925,0.0,40
BCZB-L,0.037162162162162,0.0,41
FSOP-L^I11,0.0,0.0,42
BBQS-L^G99,-0.0120967741935482,0.0,43
FGW-L^J98,-0.0355029585798817,0.0,43
BRGA-L^F00,0.0324675324675325,-0.0,43
FTJC-L^I07,-0.0945945945945947,0.0,44
FSDV-L^F19,0.0185185185185186,0.0,45
FSFF-L^I02,0.0718232044198894,0.0,46
URC-L^H14,-0.0666666666666667,0.0,47
VPT-L,-0.4745762711864406,0.0,48
FSYC-L^H00,0.0164319248826292,0.0,49
FSOL-L^D04,-0.0159744408945686,0.0,50
FSVT-L,-0.0175438596491226,1.0,51
FUBH-L^B06,0.0,0.0,51
FTLW-L^F01,-0.0246913580246913,1.0,51
FTUR-L,0.0063694267515923,0.0,51
FSJF-L^A99,0.0562130177514792,-0.0,51
FSYV-L^H00,0.0548387096774194,-0.0,51
BBVN-L^I99,0.0836820083682006,-1.0,51
FSFX-L^K04,0.0845070422535212,-1.0,51
FTLX-L^H10,-0.1132075471698114,0.0,52
FTRZ-L^K97,0.0415224913494809,0.0,53
FSWW-L^E98,0.0647321428571425,0.0,54
BDAJ-L,0.0113636363636364,0.0,55
FRYL-L^L96,-0.1372549019607842,0.0,56
FULC-L^F22,-0.0541259982253771,0.0,57
FTJF-L^H05,0.0,0.0,58
FSBZ-L^I06,0.0,0.0,59
FTOF-L^J97,-0.1724137931034483,0.0,60
ZTK-L,0.0551378446115287,0.0,61
BBTK-L^C11,-0.1066350710900473,0.0,62
FSAL-L,-0.0681818181818182,0.0,63
CWV-L^I06,-0.0433925049309665,0.0,64
BALZ-L^I10,-0.1904761904761903,0.0,65
YIE-L^E16,-0.0154525386313466,0.0,66
MOQW-L^I05,-0.1588785046728972,0.0,67
FTLC-L^D01,-0.0327198364008178,0.0,68
FTBY-L,0.0844444444444443,-1.0,69
FSIW-L^J01,0.0454545454545454,-0.0,69
FRYS-L^G99,0.04,0.0,69
FSWN-L^K99,0.0317460317460318,0.0,69
FSHC-L,0.0076923076923076,1.0,69
VBA-L^C13,-0.215568862275449,0.0,70
FSIY-L,-0.0363636363636363,-1.0,71
FSCA-L^F98,-0.2065217391304348,1.0,71
FTJI-L^H03,0.0266666666666666,0.0,72
FSBL-L^A00,0.0,0.0,73
FSDP-L^D98,-0.021505376344086,0.0,74
BBOU-L,0.0283783783783784,0.0,75
BDRV-L,0.0437375745526837,0.0,76
NLY-L^I09,0.1486928104575162,0.0,77
VDN-L^F99,0.0604229607250754,0.0,78
FSXF-L^G00,-0.5497076023391813,0.0,79
FSUD-L^F02,-0.0455974842767296,0.0,80
FTWF-L^D08,0.0141643059490086,0.0,81
FSFY-L^H12,0.0751879699248119,0.0,82
FTOE-L^L06,0.1714285714285714,0.0,83
FTNQ-L^D00,0.0443037974683542,-0.0,84
FTTX-L,0.0,0.0,84
FSEA-L^C01,-0.0139372822299651,0.0,84
FTKK-L^H01,-0.0542168674698794,0.0,85
FSBU-L^C20,-0.0298507462686566,0.0,86
FTVM-L^L00,-0.5454545454545454,0.0,87
FTCZ-L,0.0,0.0,88
FTMQ-L,-0.0560747663551401,0.0,89
FSFV-L^B05,0.0,0.0,90
FTLA-L^G99,-0.0609756097560975,-1.0,91
FUUQ-L^J08,-0.2222222222222223,1.0,91
FSMA-L^C04,-0.016,0.0,92
FSZL-L^I96,-0.0143540669856457,1.0,93
FTFY-L^J09,0.0076628352490422,0.0,93
FTNS-L,0.013157894736842,0.0,93
FTUP-L^D99,0.0,0.0,93
BDCK-L^L08,0.06280193236715,-0.0,93
FTGM-L^B22,0.0140845070422537,-0.0,93
FSRD-L^L07,0.0880503144654087,-1.0,93
LKXX-L^B05,0.0259740259740259,0.0,94
BBEK-L^L95,-0.0365535248041776,0.0,95
FSQE-L^E07,-0.021505376344086,0.0,96
FRYW-L^I99,-0.0703125000000001,0.0,97
FSLV-L^J11,-0.0217391304347824,0.0,98
FSQT-L^B04,-0.056338028169014,0.0,99
FSQU-L^L06,-0.022140221402214,-0.0,99
FSBW-L^B98,-0.0274914089347079,-0.0,100
FSAX-L^B05,-0.0428360413589363,0.0,100
FSQS-L^A09,0.0,0.0,101
FSUE-L,-0.0208955223880598,0.0,102
FSCH-L^F18,0.0594594594594592,0.0,103
FTIC-L^B14,-0.0275423728813558,0.0,104
FSRE-L^C00,-0.0469798657718121,0.0,105
FSBE-L^A03,0.0239234449760767,-0.0,105
FSGT-L,-0.0443037974683544,0.0,106
FSUX-L^C11,-0.027027027027027,0.0,106
FSMQ-L^F21,-0.0725806451612903,1.0,106
FRZN-L,-0.0560747663551401,1.0,106
FSNE-L,-0.0207100591715976,0.0,106
FSAM-L,-0.0103626943005181,-0.0,106
VPZ-L^F18,-0.0129870129870129,-0.0,106
FSRL-L^A01,-0.0204778156996586,-0.0,106
FTKU-L,0.0293040293040294,-1.0,106
FUBS-L^K05,0.1,-1.0,106
FRZW-L^H07,-0.069204152249135,1.0,107
FTHD-L,-0.0096153846153845,0.0,107
FTWV-L,-0.037037037037037,1.0,107
FRZX-L,0.0418604651162792,-1.0,107
FRZQ-L^K00,0.0691823899371069,-1.0,107
FTAJ-L^E98,0.0245901639344261,-0.0,107
LYNK-L^B05,0.0,0.0,108
FTOR-L^G07,0.0048309178743961,0.0,109
FSRQ-L^J19,0.0835579514824795,0.0,110
FSDM-L^A97,0.0365853658536585,0.0,111
DLY-L^F16,-0.0020661157024792,0.0,112
BBIO-L^E18,0.0030487804878049,-0.0,112
BCUB-L^L00,0.0024752475247524,-0.0,112
FSBR-L,-0.0393013100436681,0.0,112
FTNU-L^A12,-0.0095238095238094,0.0,113
FTUV-L^G98,0.118279569892473,-1.0,114
FTJV-L^E05,0.0707964601769912,0.0,114
FSJV-L^B01,-0.0129870129870129,1.0,114
BBNH-L^L97,0.1212624584717609,0.0,115
FTBK-L,-0.0678391959798995,0.0,116
BDFF-L^C99,0.0,-0.0,117
