Firm Name,Momentum_1,Long Short,Cluster Index
FSSM-L^G99,0.1777777777777778,0.0,0
FTLU-L^E02,-0.1043478260869564,0.0,0
FUUP-L^A98,0.0,0.0,0
FSDJ-L,0.0025445292620864,0.0,0
LKDP-L,0.0056603773584906,0.0,0
FTTH-L^H98,0.0085106382978723,0.0,0
FTMO-L^G06,-0.0035335689045937,0.0,0
FSDN-L^D99,0.0353535353535352,0.0,0
FSXN-L,0.0671785028790785,0.0,0
BBTU-L^C18,0.0735294117647058,0.0,0
DVX-L^C10,0.1256830601092895,0.0,0
FVNL-L^D97,0.1309523809523809,0.0,0
FRZE-L^H02,0.02,0.0,0
FTTG-L,0.0079051383399209,0.0,1
FTEN-L^B01,0.0203045685279186,0.0,1
FTUZ-L^C00,0.0272108843537415,0.0,1
FSUX-L^C11,0.032258064516129,0.0,1
FSRE-L^C00,0.0601092896174861,-0.0,1
FSHU-L,0.0502092050209204,-0.0,1
FURT-L,0.0783132530120482,-0.0,1
FSGQ-L^F97,0.1266666666666667,-1.0,1
LLCF-L^G98,-0.0230769230769231,1.0,1
FSUH-L,0.0368271954674221,-0.0,1
FSDP-L^D98,0.0489130434782607,0.0,2
FTKZ-L,0.0412698412698413,0.0,3
TLP-L,0.04,0.0,4
FZCU-L^F06,0.0,0.0,5
MOPS-L^I00,-0.025,0.0,6
MQFA-L,0.0768072289156627,0.0,7
FTXL-L^D07,0.0528967254408059,0.0,8
HRG-L,0.0521072796934865,0.0,9
BRGA-L^F00,0.0380710659898477,0.0,10
FTTQ-L^J99,0.046875,0.0,11
LNUP-L,-0.1538461538461538,0.0,12
FSCH-L^F18,0.1152263374485595,-1.0,13
FSFL-L^I98,0.0333333333333334,0.0,13
LKYH-L^F03,-0.0442477876106193,1.0,13
BCZB-L,-0.0266666666666667,0.0,14
BBOU-L,0.0457782299084434,0.0,15
LLVY-L,0.024390243902439,0.0,16
FTQA-L,-0.0444444444444445,0.0,17
FSFF-L^I02,0.0076045627376426,0.0,18
FSBU-L^C20,0.0405405405405405,0.0,19
FTUF-L,0.0701754385964912,0.0,20
DOS-L,0.0231213872832369,0.0,21
VCN-L^L00,0.0446162998215347,0.0,22
FWWZ-L^B04,0.0154440154440154,0.0,23
FRYS-L^G99,0.109375,-0.0,24
FZCV-L^J06,0.0,0.0,24
LYNK-L^B05,0.0,0.0,25
FTJF-L^H05,0.0597014925373133,0.0,25
FSNN-L^F05,0.0775862068965518,-0.0,25
FGW-L^J98,0.1295454545454544,-1.0,26
FSBW-L^B98,0.0159857904085256,0.0,26
BCPS-L^C06,-0.0168634064080943,1.0,26
FTPD-L^E01,0.0,-0.0,27
BBTK-L^C11,-0.0091185410334346,0.0,27
FTZI-L^F97,-0.0733944954128441,0.0,27
FSQS-L^A09,-0.04296875,0.0,28
LRHF-L^A05,-0.0999999999999998,0.0,29
FTLO-L^C20,0.1709844559585491,-1.0,30
FWXD-L^G16,0.1107382550335571,0.0,30
FVOM-L^C01,0.0493827160493827,1.0,30
ISS-L^L07,0.0245535714285713,0.0,31
FTNU-L^A12,-0.0269749518304432,0.0,32
MOMU-L,-0.2,0.0,33
FTKY-L,-0.0516431924882628,0.0,34
FULC-L^F22,0.070110701107011,0.0,35
FSRJ-L,-0.0967741935483872,0.0,36
FRZX-L,0.0597014925373133,0.0,37
FSEW-L,-0.1377245508982035,0.0,38
FWQW-L^F07,0.1556776556776555,0.0,39
FTUN-L^I04,0.0829383886255925,-0.0,40
FSQG-L^E11,0.0274509803921569,0.0,40
FTJE-L,0.0117056856187289,0.0,40
LLIH-L^E08,-0.1851851851851852,0.0,41
ZVH-L^B99,0.0574162679425838,0.0,42
BBNH-L^L97,0.0687022900763358,-0.0,42
FTOF-L^J97,-0.238095238095238,0.0,43
LKED-L^L15,-0.2906976744186046,0.0,44
UVV-L^B16,0.0185873605947957,0.0,45
LOIR-L,0.183673469387755,-1.0,46
FSMG-L^D99,0.1717171717171717,-0.0,46
FTQX-L^F08,0.0769230769230768,0.0,46
LYBL-L^F01,0.0344827586206897,1.0,46
FTNQ-L^D00,0.0883720930232558,0.0,47
BCYN-L,0.032590051457976,0.0,48
FSXR-L^A06,0.0673316708229427,-0.0,49
FTBY-L,0.0031055900621117,0.0,49
FRYL-L^L96,0.0555555555555555,0.0,50
FSVT-L,0.0909090909090908,-0.0,50
FTCD-L^B00,0.0620155038759691,0.0,50
BDLO-L,-0.6251874062968515,0.0,51
LKWK-L^G98,-0.0079365079365079,-0.0,52
MQXV-L^A06,-0.0579710144927535,0.0,52
FSIV-L^H15,-0.0307692307692307,0.0,53
FSNB-L^G02,0.1071428571428569,0.0,54
FSRC-L^I04,0.0256410256410257,0.0,55
FTOR-L^G07,-0.0224719101123596,0.0,56
CWV-L^I06,0.0705679862306367,0.0,57
FSAJ-L,0.048780487804878,0.0,58
FTKK-L^H01,-0.0238095238095238,0.0,59
YIE-L^E16,0.0434027777777776,0.0,60
MOLM-L^I98,0.0,0.0,61
FSSF-L^H00,0.2115384615384614,-1.0,62
FTAK-L,0.146153846153846,-1.0,62
FTRR-L^A11,0.0,-0.0,62
MOPD-L^G08,0.0,0.0,62
FSAS-L^E99,-0.04,0.0,62
FUIS-L^H07,-0.1176470588235294,1.0,62
LRMN-L,-0.2307692307692307,1.0,62
DOT-L,0.0471204188481675,0.0,63
FRZT-L,0.0681818181818181,0.0,64
FSEY-L^I97,-0.0925925925925926,0.0,65
FTHC-L^K08,0.0769230769230771,0.0,66
SZI-L^H07,0.042452830188679,0.0,67
FTOQ-L^A05,-0.026315789473684,0.0,68
FSOF-L,0.0383386581469649,-0.0,68
LOKA-L^I99,-0.0136986301369863,0.0,69
BDAJ-L,0.0736377025036818,0.0,70
FSDF-L,-0.0321428571428571,0.0,71
FSXE-L,0.1836158192090395,-1.0,72
MOMA-L^K99,0.0845070422535212,0.0,72
MOQJ-L,0.0295566502463053,1.0,72
QBD-L^L93,0.0039421813403415,0.0,73
UEM-L^F05,0.2228260869565217,0.0,74
LKXH-L^L15,0.0,0.0,75
FTVJ-L^D08,-0.0333333333333334,1.0,76
FTRB-L^H97,-0.0259740259740259,0.0,76
FTGH-L^B03,-0.0169491525423729,0.0,76
FSVZ-L,0.0854700854700856,-1.0,76
FTIT-L,0.0613026819923372,-0.0,76
FTLC-L^D01,0.0798548094373865,-0.0,76
FSRI-L,0.036101083032491,0.0,76
