Firm Name,Momentum_1,Long Short,Cluster Index
FVSF_03-L^A11,0.6176470588235294,0.0,0
OIJN_T8-L^H17,-0.0667102681491171,0.0,0
FVVT_39-L,-0.0699342498505678,0.0,0
LZYR_71-L^H13,-0.0861538461538461,0.0,0
NQFY_44-L^H13,-0.0909090909090909,0.0,0
NRYO_43-L^I22,-0.0943396226415095,0.0,0
MSRP_01-L^C12,-0.1009174311926605,0.0,0
OFQD_10-L,-0.0574712643678161,0.0,0
FSMU_93-L^L09,-0.1249999999999998,0.0,0
LYWA_42-L,-0.1395348837209302,0.0,0
NEYB_12-L,-0.1707317073170731,0.0,0
LPDI_10-L,-0.1755102040816327,0.0,0
LQSI_28-L^L16,-0.2105263157894736,0.0,0
NMZC_N0-L,-0.2909090909090909,0.0,0
LNYI_Z4-L^C10,-0.4444444444444444,0.0,0
LZOS_22-L,-0.1385542168674698,0.0,0
GFNF_85-L^I16,-0.0483870967741936,0.0,0
LTIB_11-L,-0.0652173913043479,0.0,0
NMZF_S8-L,-0.027027027027027,0.0,0
MDFZ_M0-L,0.3333333333333335,0.0,0
FUMM_55-L^D10,0.1481481481481481,0.0,0
NWER_61-L^J15,0.1176470588235294,0.0,0
FZAT_04-L^J09,0.0816326530612245,0.0,0
LLQP_69-L^G09,0.0714285714285714,0.0,0
FSBU_72-L^C20,-0.0416666666666666,0.0,0
LWMG_80-L,0.0142857142857142,0.0,0
MSBZ_52-L^D14,0.0633802816901409,0.0,0
LVKG_X8-L,0.0,0.0,0
NEUG_G4-L^L16,0.0,0.0,0
NGTO_69-L^B08,0.0,0.0,0
NOAB_82-L^B12,0.0,0.0,0
OFVY_Z4-L^I18,0.0,0.0,0
NSDX_21-L^J19,-0.0114942528735632,0.0,0
BALZ_07-L^I10,0.0,0.0,0
FSSR_11-L,-0.0866141732283465,0.0,1
LWCO_33-L,-0.1377777777777777,0.0,1
FSAL_64-L,-0.1063829787234041,0.0,1
FTHC_39-L^K08,-0.1057692307692307,0.0,1
FSRS_45-L,-0.0909090909090908,0.0,1
MOMT_25-L,-0.0689655172413793,0.0,1
LOIR_08-L,-0.0185185185185184,-0.0,1
FTNS_87-L,-0.0666666666666665,-0.0,1
MOOK_52-L^H18,-0.0689655172413792,0.0,1
LXUH_C1-L,0.0,-0.0,1
LPHR_71-L^K08,0.0,-0.0,1
FUCW_H9-L,0.0123839009287924,-0.0,1
LWNH_68-L,0.0280373831775702,-0.0,1
WAW_S3-L,-0.0348837209302326,0.0,2
FVWF_01-L,0.0459770114942528,0.0,3
DOS_59-L,-0.1186991869918699,0.0,4
MSSM_59-L,0.1875,0.0,5
XIL_K6-L^I20,0.10062893081761,0.0,6
LVCQ_79-L^B08,0.1428571428571428,0.0,7
WZX_M8-L,-0.0790067720090292,0.0,8
BLNV_40-L^F19,-0.064705882352941,0.0,9
XEM_R2-L^F21,-0.060790273556231,0.0,10
LXMS_34-L^G20,0.007172131147541,0.0,11
XDS_N8-L^D09,0.1059113300492613,0.0,12
MDCQ_68-L^I11,0.0671641791044774,0.0,13
NEXM_Q2-L,0.0,0.0,14
BTDH_50-L^A09,-0.0461538461538462,0.0,15
FVUV_44-L^B09,0.3333333333333335,0.0,16
MCTP_92-L^F08,-0.0951327433628319,0.0,17
OGZJ_00-L^D13,0.1273631840796019,0.0,18
VPT_B4-L,-0.026275115919629,0.0,19
LKKB_22-L^L16,-0.1454545454545456,0.0,20
NQLM_06-L^K10,-0.1136363636363636,0.0,21
NSUW_55-L^A14,-0.0909090909090908,0.0,21
OIQR_74-L^D12,0.0357142857142855,-0.0,21
NRTW_04-L^F09,0.0,-0.0,21
LOCU_44-L^J15,-0.0329218106995885,0.0,22
FSDF_86-L,-0.1258278145695364,0.0,23
LLJR_71-L,0.1746926229508196,0.0,24
MDSP_22-L,-0.0626959247648901,0.0,25
FSDG_16-L^J21,-0.0714285714285714,0.0,26
OQUL_06-L^G13,-0.1471321695760598,0.0,27
MXXS_22-L^L08,-0.0094876660341555,0.0,28
LQNR_80-L^L08,-0.142857142857143,0.0,29
MABU_45-L^H09,0.0,0.0,30
STL_65-L,-0.0643776824034334,0.0,31
LOSA_09-L^D20,0.0,0.0,32
XDT_84-L,-0.0763513513513514,0.0,33
LWQW_K1-L^B10,0.0,0.0,34
NEXJ_93-L^A17,-0.0212765957446807,0.0,35
LZHV_80-L^H10,-0.0555555555555554,-0.0,36
LTDS_06-L,-0.0807453416149068,-0.0,36
MCRJ_00-L^F17,-0.0819529206625981,0.0,36
MPIK_35-L,-0.1791044776119402,0.0,36
HRG_P6-L,-0.0744215134459036,0.0,37
FSLE_G9-L,-0.2114649681528662,0.0,38
WYM_82-L,-0.0551948051948051,0.0,39
BDAJ_H9-L,0.0109890109890109,0.0,40
MYSM_38-L,-0.0097323600973235,0.0,41
OQCK_81-L,-0.0469798657718121,0.0,42
MPEO_X0-L,0.0680894308943089,0.0,43
MOLX_03-L^G19,-0.0853658536585365,0.0,44
FZAP_79-L,-0.0614973262032086,-0.0,45
FVTE_93-L,-0.0756192959582789,0.0,45
FSHK_54-L,-0.1714285714285714,0.0,45
MCGR_54-L^J19,-0.0710784313725489,0.0,46
XNL_02-L^H09,0.1898305084745761,0.0,47
MSBY_86-L,-0.1636363636363637,0.0,48
LUOY_94-L^G10,-0.202127659574468,1.0,49
LWQQ_46-L^L09,-0.1724137931034483,1.0,49
MOPY_13-L^B12,-0.1666666666666666,0.0,49
LQGG_25-L^A09,-0.1666666666666666,0.0,49
LZZD_B5-L,-0.15,0.0,49
LOIM_83-L^D20,-0.1147540983606556,0.0,49
