Firm Name,Momentum_1,Long Short,Cluster Index
NESX-L^E11,6.076923076923077,0.0,0
XCD-L,-0.0458015267175573,0.0,0
LLIZ-L,-0.044859813084112,0.0,0
MBEH-L^K22,-0.0444444444444445,0.0,0
LLKM-L^A20,-0.0435897435897435,0.0,0
LUPI-L,-0.0431617264690588,0.0,0
OFQA-L^A23,-0.0416666666666667,0.0,0
FSSU-L^H22,-0.0416666666666667,0.0,0
FTFY-L^J09,-0.0416666666666666,0.0,0
NREN-L,-0.0404040404040404,0.0,0
LMHU-L,-0.0401337792642141,0.0,0
MQWC-L,-0.0459277403551744,0.0,0
FVWA-L,-0.0392156862745097,0.0,0
FSBO-L,-0.0384615384615385,0.0,0
XDF-L,-0.0352422907488987,0.0,0
NRZN-L,-0.0344827586206897,0.0,0
FVKF-L^J22,-0.0331890331890331,0.0,0
FZAP-L,-0.0284463894967177,0.0,0
LOON-L,-0.0275387263339069,0.0,0
MQYW-L^H19,-0.027027027027027,0.0,0
FVBT-L,-0.0263157894736841,0.0,0
NZEH-L,-0.0255681818181817,0.0,0
BDCK-L^L08,-0.0254237288135593,0.0,0
NENN-L^J16,-0.0390625,0.0,0
FVUA-L,-0.0251889168765743,0.0,0
LMFN-L^L11,-0.0460829493087557,0.0,0
LKGM-L,-0.046875,0.0,0
WYJ-L,-0.0577777777777778,0.0,0
XFY-L^A09,-0.0574555403556771,0.0,0
NQZJ-L^K11,-0.057142857142857,0.0,0
OFVX-L,-0.0566037735849057,0.0,0
FTHD-L,-0.0564102564102563,0.0,0
LKNR-L,-0.0563798219584569,0.0,0
LXWQ-L^G17,-0.056338028169014,0.0,0
MCCY-L^A19,-0.0562372188139058,0.0,0
MBAG-L^D11,-0.0551181102362204,0.0,0
FUPV-L,-0.0550738223576283,0.0,0
NSIP-L,-0.0465116279069768,0.0,0
FSVC-L^L10,-0.0547263681592039,0.0,0
LKLE-L^L09,-0.0526315789473684,0.0,0
TZE-L,-0.0523120037365717,0.0,0
MDFJ-L^K19,-0.05,0.0,0
OIPJ-L^D21,-0.0498753117206981,0.0,0
LJZZ-L^L11,-0.0487804878048779,0.0,0
FTTX-L,-0.0484581497797356,0.0,0
FSCT-L^I21,-0.0484581497797356,0.0,0
FSLE-L,-0.0477611940298507,0.0,0
LZOS-L,-0.0472103004291845,0.0,0
LQNF-L^E23,-0.0469798657718121,0.0,0
FSUE-L,-0.0544412607449857,0.0,0
FTVF-L,-0.0588235294117647,0.0,0
FTRW-L^G18,-0.025,0.0,0
LTCN-L,-0.0222222222222222,0.0,0
BBTU-L^C18,-0.0030674846625766,0.0,0
LWM-L,-0.0002915451895043,0.0,0
YOP-L,0.0,0.0,0
YGX-L,0.0,0.0,0
TYC-L^L08,0.0,0.0,0
PNSD-L,0.0,0.0,0
OVJZ-L^K08,0.0,0.0,0
OVJK-L,0.0,0.0,0
OVEO-L^L10,0.0,0.0,0
OPYQ-L^L08,0.0,0.0,0
VPT-L,-0.0031948881789136,0.0,0
OHEP-L^C10,0.0,0.0,0
OFVY-L^I18,0.0,0.0,0
OBQW-L^K08,0.0,0.0,0
NWVT-L,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NRDC-L^G13,0.0,0.0,0
NNZO-L,0.0,0.0,0
NNYI-L^D16,0.0,0.0,0
NMFI-L^B17,0.0,0.0,0
NLIY-L,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
TLP-L,-0.0240963855421686,0.0,0
LYQJ-L,-0.0055865921787709,0.0,0
DRNQ-L^A11,-0.0069444444444444,0.0,0
LXXV-L,-0.0212765957446808,0.0,0
LWFK-L^G12,-0.0207612456747404,0.0,0
BDAJ-L,-0.0206185567010309,0.0,0
LSHG-L^A19,-0.0201252236135957,0.0,0
MQEN-L,-0.0196078431372549,0.0,0
FWWS-L,-0.0188547486033519,0.0,0
LZXC-L^B09,-0.0178571428571429,0.0,0
DQYN-L,-0.0169851380042463,0.0,0
BWQW-L^I10,-0.0164835164835165,0.0,0
FSPS-L^F15,-0.0153846153846154,0.0,0
FUIW-L,-0.0062499999999999,0.0,0
LULZ-L^F19,-0.015,0.0,0
FTJE-L,-0.0140845070422535,0.0,0
MOMR-L^J17,-0.012448132780083,0.0,0
LMGN-L^D23,-0.0119047619047618,0.0,0
FSUH-L,-0.0108108108108108,0.0,0
FZFD-L^A23,-0.0096938775510204,0.0,0
FZEX-L,-0.0089552238805971,0.0,0
DOT-L,-0.0089285714285713,0.0,0
LLPQ-L,-0.0075848303393214,0.0,0
LLED-L^F10,-0.0075471698113207,0.0,0
LJWX-L^H17,-0.0069444444444444,0.0,0
LTDS-L,-0.0149253731343284,0.0,0
NKTQ-L^F09,0.0,0.0,0
NNHD-L^I21,-0.0588235294117647,0.0,0
LUOQ-L,-0.0597826086956522,0.0,0
NSVI-L^L11,-0.1666666666666666,0.0,0
NSVB-L^C10,-0.1666666666666666,0.0,0
FTGU-L,-0.1641791044776118,0.0,0
FVTE-L,-0.1637931034482758,0.0,0
FTWV-L,-0.1592920353982301,0.0,0
