Firm Name,Momentum_1,Long Short,Cluster Index
TWEI_K2-L,3.0,0.0,0
LTMB_86-L,-0.0033398274422486,0.0,0
OHEK_63-L,-0.0030816640986132,0.0,0
SBOT_T2-L,-0.0030745580322828,0.0,0
MASR_35-L,-0.0030349013657055,0.0,0
MIKN_Z1-L,-0.0028580501746585,0.0,0
NQKQ_J7-L,-0.0028169014084505,0.0,0
MOIC_L9-L,-0.0027027027027027,0.0,0
DPPH_N7-L,-0.0035223670306445,0.0,0
MHQD_T9-L,-0.0026166593981682,0.0,0
PXHJ_W2-L,-0.0024999999999999,0.0,0
MILD_58-L,-0.0022446689113355,0.0,0
MATL_J4-L,-0.0019723865877713,0.0,0
YOW_93-L,0.0,0.0,0
YGD_V7-L,0.0,0.0,0
TAHP_K6-L^C22,0.0,0.0,0
QPL_76-L,0.0,0.0,0
MIHW_62-L,-0.0025473071324599,0.0,0
QLMY_29-L,0.0,0.0,0
MOFT_M3-L,-0.0042735042735041,0.0,0
TOQC_X3-L,-0.0068493150684931,0.0,0
MNZY_B9-L,-0.0143918291550603,0.0,0
SBPC_K0-L,-0.0141843971631205,0.0,0
LWNH_68-L,-0.0135135135135134,0.0,0
FTCC_D0-L,-0.0128,0.0,0
FZDC_53-L,-0.0118577075098813,0.0,0
RTZT_R3-L,-0.011265544989027,0.0,0
RSPK_05-L,-0.0111731843575418,0.0,0
SHIY_G2-L,-0.005181347150259,0.0,0
FVVB_03-L,-0.011111111111111,0.0,0
SKUT_08-L^F22,-0.0103448275862068,0.0,0
MDDY_J4-L,-0.0101826894279725,0.0,0
SKUN_J0-L,-0.009009009009009,0.0,0
FRYR_02-L,-0.008206106870229,0.0,0
LLKY_68-L,-0.0079365079365079,0.0,0
QEJL_71-L,-0.0076863950807071,0.0,0
DQIH_J6-L,-0.006861063464837,0.0,0
RVVG_12-L,-0.010752688172043,0.0,0
SJNV_T9-L,-0.014705882352941,0.0,0
QFPW_V6-L,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MDAP_06-L,0.0,0.0,0
LYTD_43-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
JYCO_W5-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
QEOQ_40-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNDH_L2-L,0.0,0.0,0
PLMW_S3-L,0.0,0.0,0
PKKE_87-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
PKHX_28-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
