Firm Name,Momentum_1,Long Short,Cluster Index
FSOF-L,3.35,0.0,0
FULC-L^F22,-0.0419906687402799,0.0,0
FVGB-L^G04,-0.0458333333333332,0.0,0
FZDL-L^A00,-0.0471311475409834,0.0,0
LMIA-L^H00,-0.0476190476190476,0.0,0
FTCZ-L,-0.0499999999999999,0.0,0
MORN-L^E12,-0.05,0.0,0
FURR-L^F08,-0.0542907180385288,0.0,0
FTWF-L^D08,-0.0545977011494253,0.0,0
FTVC-L^C99,-0.0548780487804877,0.0,0
FSBR-L,-0.0555555555555554,0.0,0
FUIR-L,-0.0555555555555554,0.0,0
LPGU-L^G22,-0.056547619047619,0.0,0
FSXR-L^A06,-0.0579710144927535,0.0,0
FSEC-L^I00,-0.0598290598290597,0.0,0
FVSF-L^A11,-0.0620689655172412,0.0,0
FTHF-L,-0.0631067961165049,0.0,0
FSGH-L^G03,-0.0650887573964495,0.0,0
LRPQ-L^L03,-0.0415019762845849,0.0,0
BBIO-L^E18,-0.0413533834586467,0.0,0
LKBE-L,-0.0411764705882353,0.0,0
FZDF-L^G02,-0.0408163265306122,0.0,0
LOYE-L^G04,-0.0208333333333333,0.0,0
LXZN-L^G12,-0.0217391304347825,0.0,0
BDCK-L^L08,-0.0224719101123596,0.0,0
FTLO-L^C20,-0.0232558139534883,0.0,0
FTYS-L^A02,-0.0241935483870967,0.0,0
LOUJ-L^A04,-0.0243902439024389,0.0,0
TYC-L^L08,-0.025,0.0,0
FWCO-L^K02,-0.027027027027027,0.0,0
LXWQ-L^G17,-0.0655737704918033,0.0,0
LJZX-L^L03,-0.027027027027027,0.0,0
FSXX-L,-0.0322580645161291,0.0,0
FTKZ-L,-0.0323488045007033,0.0,0
FTLJ-L^A01,-0.0327380952380952,0.0,0
FTLC-L^D01,-0.0334346504559269,0.0,0
FTRR-L^A11,-0.0334448160535116,0.0,0
FTTO-L,-0.0338983050847457,0.0,0
FSIG-L^E18,-0.037037037037037,0.0,0
FSHW-L^L99,-0.04,0.0,0
BDRV-L,-0.0274151436031331,0.0,0
FRZS-L^G98,-0.0656370656370656,0.0,0
LKGM-L,-0.0657894736842106,0.0,0
MQVH-L,-0.0674157303370787,0.0,0
FZHF-L,-0.123046875,0.0,0
LQOP-L^I07,-0.1230769230769232,0.0,0
FSHO-L^A07,-0.1468253968253968,0.0,0
FSBU-L^C20,-0.1477272727272727,0.0,0
LRRH-L^F20,-0.1666666666666666,0.0,0
MNLX-L^I97,-0.1666666666666666,0.0,0
FUDQ-L^H07,-0.1666666666666667,0.0,0
MNOI-L^A04,-0.176470588235294,0.0,0
LXNQ-L^J00,-0.12,0.0,0
LNUP-L,-0.2,0.0,0
ION-L^A02,-0.2432432432432432,0.0,0
LWWC-L^I19,-0.2478632478632477,0.0,0
FSMD-L^J17,-0.323943661971831,0.0,0
FVKF-L^J22,-0.3268765133171913,0.0,0
LKLV-L^E98,-0.3333333333333333,0.0,0
FZCK-L^B01,-0.375,0.0,0
FSDG-L^J21,-0.390625,0.0,0
LWPM-L^K97,-0.5,0.0,0
LUGX-L^K98,-0.2,0.0,0
FXLQ-L^C98,-0.0208333333333333,0.0,0
LJYM-L^G00,-0.1185682326621924,0.0,0
FZFL-L^F00,-0.1126760563380281,0.0,0
MOMK-L^H04,-0.0675675675675676,0.0,0
FTLW-L^F01,-0.0727272727272727,0.0,0
VPZ-L^F18,-0.0797385620915033,0.0,0
FVSZ-L,-0.0812854442344045,0.0,0
FVTK-L^H06,-0.0833333333333332,0.0,0
FSWD-L^I15,-0.0846153846153846,0.0,0
FSXN-L,-0.0875,0.0,0
WYY-L,-0.088235294117647,0.0,0
LNDU-L^J14,-0.1153846153846154,0.0,0
LULF-L^B07,-0.0912280701754386,0.0,0
FSPK-L^G03,-0.0999999999999998,0.0,0
FTKG-L^C00,-0.0999999999999998,0.0,0
LKFE-L^J18,-0.0999999999999998,0.0,0
FWND-L^G04,-0.1,0.0,0
LLAG-L^B10,-0.1014492753623187,0.0,0
FTTH-L^H98,-0.1035598705501618,0.0,0
BACQ-L^J02,-0.1060606060606061,0.0,0
FSYG-L^K08,-0.1119999999999998,0.0,0
FVTL-L^H98,-0.0975609756097561,0.0,0
FSTC-L^B00,-0.0198863636363635,0.0,0
FSHU-L,-0.0184331797235023,0.0,0
FTVM-L^L00,-0.0172413793103448,0.0,0
FVZE-L^A22,0.0522292993630573,0.0,0
LLIH-L^E08,0.0502793296089385,0.0,0
FTTQ-L^J99,0.0480769230769231,0.0,0
