Firm Name,Momentum_1,Long Short,Cluster Index
FTKA-L^K01,0.1111111111111109,0.0,0
FRYL-L^L96,-0.5,0.0,0
BACQ-L^J02,-0.1739130434782608,0.0,0
FSCG-L^A05,-0.1308900523560209,0.0,0
FTMQ-L,-0.0423076923076922,0.0,0
LKXX-L^B05,-0.0232558139534884,0.0,0
FRYS-L^G99,-0.0112994350282485,0.0,0
FUUP-L^A98,-0.1578947368421053,0.0,0
LYNK-L^B05,0.0,0.0,0
FTVF-L,0.0117647058823529,0.0,0
LPQM-L^A02,0.0181818181818183,0.0,0
FTRR-L^A11,0.0348837209302326,0.0,0
FSFF-L^I02,0.0431654676258992,0.0,0
FSSF-L^H00,-0.0030303030303029,0.0,0
FSRS-L,-0.1269841269841268,0.0,1
FZDB-L^A98,0.0032362459546926,-0.0,1
FSQC-L^A97,0.0,-0.0,1
FTHF-L,-0.005050505050505,-0.0,1
FTTH-L^H98,-0.0079051383399209,-0.0,1
LNHD-L^A09,-0.0313725490196077,0.0,1
MQUF-L^F96,-0.0579710144927535,0.0,1
FSKF-L^C02,-0.1132075471698114,0.0,1
FSDM-L^A97,-0.0904255319148935,0.0,2
FTKZ-L,-0.0884353741496597,0.0,3
LKED-L^L15,0.1333333333333333,0.0,4
TLP-L,0.0049751243781095,0.0,5
MQFA-L,-0.0782865583456424,0.0,6
MOPS-L^I00,-0.054054054054054,0.0,7
BDAJ-L,-0.0520673813169983,0.0,8
FSAJ-L,-0.1125,0.0,9
BRGA-L^F00,-0.0131926121372031,0.0,10
LZHW-L^B03,0.0,0.0,11
DOS-L,-0.073170731707317,0.0,12
FSXI-L,0.0524475524475522,-0.0,13
FZEW-L^I99,0.0083333333333333,0.0,13
FTJJ-L^H12,-0.1043478260869564,0.0,14
FTUF-L,-0.0413223140495868,-0.0,14
MOLX-L^G19,-0.0561797752808989,0.0,14
FSEY-L^I97,-0.037037037037037,0.0,15
FZCV-L^J06,0.002429149797571,-0.0,16
FTNQ-L^D00,0.0,0.0,16
