Firm Name,Momentum_1,Long Short,Cluster Index
FTPT-L^D03,0.0,0.0,0
FSXN-L,0.061099796334012,0.0,1
FSDP-L^D98,0.0337078651685394,0.0,2
TLP-L,-0.0532544378698224,0.0,3
FTKZ-L,-0.1123919308357349,0.0,4
MOMA-L^K99,-0.0359712230215826,-0.0,5
FSEC-L^I00,-0.0923076923076924,0.0,5
LYNK-L^B05,0.0,0.0,6
FSFV-L^B05,0.0027855153203342,0.0,7
FTTQ-L^J99,-0.0054644808743169,0.0,8
BRGA-L^F00,-0.0027472527472528,0.0,9
FTSS-L,-0.0297619047619047,0.0,10
HRG-L,0.0608108108108109,0.0,11
UGF-L^G96,0.0056818181818181,-1.0,12
FSKX-L^D98,-0.0259740259740259,0.0,12
FSCL-L^F06,-0.0952380952380952,1.0,12
FTQA-L,-0.1395348837209302,0.0,13
FRYW-L^I99,-0.1826086956521738,0.0,14
DOS-L,-0.0236686390532544,0.0,15
FSAJ-L,-0.0420168067226891,0.0,16
FTKK-L^H01,0.0,0.0,17
BBNH-L^L97,-0.0364583333333332,0.0,18
FTOG-L^B08,0.0622406639004149,0.0,19
FRZT-L,-0.0554156171284635,0.0,20
FTLJ-L^A01,-0.008,0.0,21
FSRD-L^L07,-0.0295566502463053,-0.0,22
FTGM-L^B22,-0.0323624595469254,0.0,22
FSME-L^G03,-0.0763052208835343,0.0,22
BWQW-L^I10,0.0301204819277107,0.0,23
FSEY-L^I97,-0.0178571428571429,0.0,24
FSDG-L^J21,0.0190839694656488,0.0,25
LRHF-L^A05,-0.142857142857143,0.0,26
QBD-L^L93,-0.0387096774193548,0.0,27
FSDF-L,-0.0769230769230768,0.0,28
VCN-L^L00,-0.0361480624638519,0.0,29
FTUN-L^I04,0.0246305418719212,-1.0,30
FTIC-L^B14,-0.0162748643761301,0.0,30
FSCM-L^E05,-0.0722543352601156,1.0,30
FSPV-L^H06,0.0,0.0,31
FTRR-L^A11,-0.0617283950617284,0.0,32
FTVN-L^J00,0.0603448275862068,-1.0,33
FSWD-L^I15,-0.1611570247933884,1.0,33
FSNF-L^K04,-0.1169354838709677,1.0,33
FSPP-L^J97,-0.1153846153846155,1.0,33
FZGP-L^F08,-0.1153846153846154,1.0,33
FSTO-L^J00,-0.0849056603773585,1.0,33
FUBS-L^K05,-0.0599999999999999,0.0,33
FSRH-L^J04,-0.0476190476190475,0.0,33
FTDC-L^B06,-0.0354609929078012,0.0,33
FSJK-L,-0.0296610169491524,0.0,33
FSRL-L^A01,-0.1272189349112424,1.0,33
VPZ-L^F18,-0.0257142857142856,-0.0,33
FSXX-L,-0.0116279069767442,-0.0,33
FSUX-L^C11,0.0,-0.0,33
FSGT-L,0.0060975609756097,-0.0,33
FSVU-L^B01,0.0164835164835164,-1.0,33
FSAM-L,0.0184331797235022,-1.0,33
FSXD-L^J00,0.0251572327044022,-1.0,33
FTJK-L,0.0308370044052863,-1.0,33
FSVC-L^L10,-0.0294117647058823,0.0,33
FSMQ-L^F21,0.048780487804878,-1.0,33
BDLO-L,0.000751879699248,0.0,34
FULC-L^F22,-0.0155102040816326,0.0,35
FSUT-L^F07,-0.0446194225721784,0.0,36
FTNU-L^A12,-0.0175054704595186,0.0,37
FSRJ-L,-0.050314465408805,0.0,38
FTVM-L^L00,-0.0862068965517239,0.0,39
FSHC-L,0.0078431372549019,-1.0,40
FTPH-L^G98,-0.0254777070063693,-0.0,40
FSTC-L^B00,-0.0374449339207048,0.0,40
FTHI-L^A01,-0.0588235294117646,0.0,40
FSIW-L^J01,-0.1923076923076924,1.0,40
BCYN-L,0.0413533834586465,0.0,41
BACQ-L^J02,-0.44,0.0,42
ISS-L^L07,-0.0582450832072618,0.0,43
FTHC-L^K08,0.0769230769230771,0.0,44
FTNQ-L^D00,0.0357142857142855,0.0,45
FTOF-L^J97,-0.0999999999999998,0.0,46
YIE-L^E16,0.037109375,0.0,47
UVV-L^B16,-0.0505836575875485,0.0,48
FRYP-L^G05,-0.0507246376811593,0.0,49
FTAJ-L^E98,0.102941176470588,-1.0,50
MQFB-L,0.0285714285714286,-0.0,50
FTLW-L^F01,0.0125786163522012,0.0,50
FSZL-L^I96,-0.131004366812227,1.0,50
FSWW-L^E98,0.0051282051282051,0.0,51
FSBU-L^C20,-0.119047619047619,0.0,52
FSVT-L,-0.0689655172413792,-1.0,53
FTCD-L^B00,-0.1977401129943503,1.0,53
FTUZ-L^C00,-0.0496894409937889,0.0,54
FSBL-L^A00,0.0344827586206897,0.0,55
BCZB-L,-0.0641711229946524,0.0,56
SZI-L^H07,-0.1061946902654866,0.0,57
UEM-L^F05,0.0999999999999998,0.0,58
FSMA-L^C04,-0.027027027027027,0.0,59
FRZJ-L,-0.0925925925925926,0.0,60
FSRI-L,-0.0459770114942527,1.0,61
FTVJ-L^D08,-0.0208333333333332,0.0,61
FTIT-L,-0.0163934426229508,0.0,61
FSSR-L,-0.0030303030303029,0.0,61
FTRB-L^H97,0.0129870129870131,-0.0,61
FTLC-L^D01,0.02,-0.0,61
FTWG-L,0.096774193548387,-1.0,61
FTTX-L,0.0,-0.0,61
FSBV-L,0.0113636363636364,-0.0,62
FTQG-L^H98,-0.0518134715025906,0.0,62
FSYC-L^H00,-0.025369978858351,0.0,63
FSFM-L,0.0317460317460318,-0.0,64
FTJI-L^H03,0.0104895104895106,0.0,64
FSQS-L^A09,-0.0683453237410072,0.0,65
FSOP-L^I11,0.0,0.0,66
FSDU-L^I02,0.0,0.0,67
FSFY-L^H12,0.0064935064935065,0.0,68
FTBK-L,-0.0467479674796746,0.0,69
URC-L^H14,-0.0460829493087557,0.0,70
FTOH-L,-0.0204081632653061,0.0,71
FSPK-L^G03,-0.0909090909090909,0.0,72
DOT-L,-0.0654450261780105,0.0,73
VPT-L,-0.2692307692307693,0.0,74
FSNE-L,-0.0452488687782806,1.0,75
FSBW-L^B98,-0.007246376811594,0.0,75
BCPS-L^C06,-0.003584229390681,0.0,75
FSAX-L^B05,0.0031249999999998,-0.0,75
FGW-L^J98,0.0451127819548871,-1.0,75
BBXK-L,-0.0318725099601592,0.0,76
FTVI-L^I00,-0.12,0.0,77
FSFF-L^I02,0.0,0.0,78
FSEA-L^C01,-0.0198300283286118,0.0,79
FSSU-L^H22,-0.0482954545454544,0.0,80
FSXF-L^G00,-0.119047619047619,0.0,81
NVJ-L^G03,0.0,0.0,82
FRZQ-L^K00,-0.1755319148936169,1.0,83
BCQE-L^A14,0.1483375959079285,-1.0,83
FTHD-L,0.0414937759336098,0.0,83
BBOU-L,0.0,0.0,84
VBA-L^C13,-0.0358974358974358,0.0,85
FSDV-L^F19,0.0041152263374484,-1.0,86
BBTU-L^C18,-0.0977443609022556,1.0,86
FSOR-L^J97,0.0535714285714283,0.0,87
MOQW-L^I05,-0.0357142857142855,0.0,88
FTWC-L^B06,-0.0844155844155845,0.0,89
FSRU-L^J00,-0.0883392226148409,0.0,90
FSOL-L^D04,-0.0211480362537763,0.0,91
FUUQ-L^J08,-0.0263157894736841,-1.0,92
FTLA-L^G99,-0.1634615384615385,1.0,92
MQFA-L,0.0051679586563306,0.0,93
FSUH-L,0.0057471264367816,-0.0,94
FSYV-L^H00,-0.0051679586563307,0.0,94
FTNS-L,-0.0449438202247191,0.0,95
FSKO-L^D00,-0.052863436123348,1.0,95
VDN-L^F99,0.0556962025316454,-1.0,95
BBIO-L^E18,-0.0114613180515759,-0.0,95
ZTK-L,-0.0094339622641509,0.0,96
FTQX-L^F08,0.0727272727272725,-1.0,97
FSMG-L^D99,-0.0952380952380953,0.0,97
FSSM-L^G99,-0.0955414012738854,1.0,97
FSNN-L^F05,-0.0044642857142858,0.0,98
FSDM-L^A97,-0.0555555555555554,0.0,99
FTWF-L^D08,-0.0304568527918781,0.0,100
FSUD-L^F02,0.0235294117647058,0.0,101
FTXL-L^D07,-0.0203562340966921,0.0,102
FTUF-L,0.0056818181818181,0.0,103
BDRV-L,-0.0654396728016358,0.0,104
FTFY-L^J09,0.0303030303030302,-1.0,105
FTSP-L^I22,-0.0561797752808989,0.0,105
LLVM-L,-0.0487804878048779,0.0,105
FSHU-L,-0.046875,0.0,105
FTHF-L,-0.0357142857142857,0.0,105
FSDW-L^B17,-0.0720720720720721,1.0,105
FSCW-L,-0.0185185185185184,-0.0,105
FSGQ-L^F97,0.0,-0.0,105
FSDR-L^B98,0.0,-0.0,105
FTHX-L^E20,0.0086206896551723,-0.0,105
FSTZ-L^A00,-0.0191570881226053,0.0,105
FSLV-L^J11,0.0395683453237412,0.0,106
BALZ-L^I10,0.0,0.0,107
BDBL-L^I07,0.0536723163841807,0.0,108
FSAL-L,0.0232558139534884,0.0,109
VHS-L^I04,0.0087145969498911,0.0,110
FSJP-L^G19,0.05,0.0,111
FTCZ-L,0.0,0.0,112
FTTP-L,-0.1045454545454546,1.0,113
BBQS-L^G99,-0.1286307053941908,1.0,113
FSOU-L^I17,-0.0518518518518519,0.0,113
FSJV-L^B01,-0.0348837209302326,0.0,113
FSSF-L^H00,-0.0328467153284672,-0.0,113
FRZG-L^D99,0.0341880341880342,-1.0,113
FTAK-L,0.1615384615384614,-1.0,113
FTSE-L^A05,0.0143472022955524,0.0,114
BBEK-L^L95,-0.0040650406504064,0.0,115
FTHP-L,-0.0108695652173913,-0.0,116
FSIG-L^E18,-0.0333333333333333,0.0,116
FSJQ-L^A06,-0.1866028708133971,1.0,117
FTFK-L,-0.0818505338078291,0.0,117
FUBH-L^B06,-0.0517241379310343,0.0,117
FSSW-L^E00,-0.0159574468085105,-0.0,117
BABJ-L^I00,0.0056285178236397,-1.0,117
BBVN-L^I99,-0.0389105058365757,-0.0,117
FTRZ-L^K97,-0.0828402366863905,0.0,118
FSXI-L,-0.0189873417721518,0.0,119
FSIV-L^H15,-0.0136986301369863,0.0,120
FRZN-L,-0.0113636363636363,0.0,121
FSMD-L^J17,-0.1,1.0,121
FSHO-L^A07,-0.1,1.0,121
FTCS-L^A20,-0.0789473684210526,1.0,121
FTAG-L,-0.0076335877862595,0.0,121
FSIF-L^I98,0.0878661087866108,-1.0,121
FTGF-L^H99,0.0,-0.0,121
FTTC-L^A99,0.0597014925373133,-1.0,121
FTSX-L^B04,0.0,-0.0,121
FSUM-L^D21,0.125,-1.0,121
FTTO-L,0.0717131474103587,0.0,122
FSDX-L,-0.0769230769230769,0.0,123
BDAJ-L,-0.0832137733142037,0.0,124
FTPD-L^E01,0.0109090909090907,0.0,125
FTJC-L^I07,-0.0616740088105727,0.0,126
FTBY-L,0.0103092783505154,-0.0,126
FSCX-L,0.156521739130435,-1.0,127
FSBO-L,-0.1638418079096045,1.0,127
FTMA-L^K03,-0.0054945054945054,0.0,128
FSGG-L^F99,0.0588235294117647,-1.0,129
FSDD-L^D99,0.0181818181818183,0.0,129
FSLO-L^E10,-0.0804020100502512,1.0,129
FRYL-L^L96,-0.409090909090909,0.0,130
FUBX-L,0.0303030303030302,0.0,131
FTKA-L^K01,0.0,0.0,132
FTVF-L,0.0181818181818183,0.0,133
FTJJ-L^H12,0.0292682926829268,-1.0,134
FTSJ-L,-0.1818181818181818,1.0,134
FSAZ-L^J03,-0.0061728395061728,0.0,135
FTOR-L^G07,-0.1923076923076924,0.0,136
LKXX-L^B05,-0.0253164556962025,0.0,137
NLY-L^I09,-0.0911242603550295,0.0,138
FSEW-L,-0.0246913580246913,0.0,139
FTMS-L,-0.5247252747252747,0.0,140
FSQE-L^E07,-0.18,0.0,141
FSVE-L^L05,0.0144927536231882,-1.0,142
FTUP-L^D99,0.0,-0.0,142
FTEN-L^B01,-0.0206185567010309,-0.0,142
BDCK-L^L08,-0.0310077519379845,0.0,142
FTKU-L,-0.0632183908045977,0.0,142
FTGU-L,-0.088888888888889,1.0,142
FTUV-L^G98,0.0064935064935065,0.0,143
FTJV-L^E05,0.0055865921787709,0.0,143
FTTN-L^A00,0.0499999999999998,-0.0,143
FRYS-L^G99,-0.094488188976378,0.0,144
FTUR-L,-0.0304347826086955,0.0,145
FTDO-L,-0.0318181818181819,-1.0,146
FSIY-L,-0.0762711864406778,-0.0,146
FSHK-L,-0.0763888888888888,0.0,146
FSCA-L^F98,-0.2340425531914893,1.0,146
FTLX-L^H10,0.0270270270270269,0.0,147
FSBZ-L^I06,0.8787878787878789,0.0,148
FSJF-L^A99,0.0025641025641025,0.0,149
FTLU-L^E02,0.0260869565217392,0.0,150
FTIP-L^I98,0.0167364016736402,-0.0,151
FSQC-L^A97,0.0,-0.0,151
FRZW-L^H07,-0.003012048192771,-0.0,151
FTTH-L^H98,-0.0036363636363635,-0.0,151
FTGH-L^B03,-0.0175438596491226,0.0,151
FTZI-L^F97,-0.0283018867924528,0.0,151
FSRS-L,-0.0390625,0.0,151
FSKF-L^C02,-0.0566037735849057,0.0,151
FSVZ-L,-0.0622222222222222,0.0,151
BCZR-L^G00,-0.0869565217391303,0.0,152
FSLQ-L^G04,0.3082568807339449,0.0,153
FSRQ-L^J19,-0.0810810810810811,0.0,154
FTOQ-L^A05,-0.1942446043165466,0.0,155
FTJF-L^H05,-0.0294117647058823,0.0,156
FSUE-L,-0.0570652173913043,0.0,157
FTMQ-L,0.0645161290322582,0.0,158
FTOE-L^L06,-0.0759493670886076,0.0,159
FSCZ-L^D05,0.0285714285714286,0.0,160
FVZC-L^H99,0.0114942528735633,0.0,161
FSQU-L^L06,-0.0918367346938775,1.0,162
FSQT-L^B04,0.0233463035019454,-1.0,162
FSET-L,-0.1284403669724771,0.0,163
WYY-L,-0.0709677419354839,0.0,164
FSCO-L^A08,-0.0102564102564102,0.0,165
BBTK-L^C11,0.0559006211180124,0.0,166
FTAE-L,0.0087719298245614,0.0,167
FSYG-L^K08,0.0611702127659574,-1.0,168
FSWI-L^L97,-0.0155440414507772,0.0,168
DOQX-L^J16,-0.0689655172413792,1.0,168
FRZE-L^H02,-0.234375,1.0,169
FSWB-L^H01,-0.0684931506849314,-1.0,169
FTON-L,-0.0562770562770562,0.0,170
FSQK-L^F00,0.0677966101694915,-1.0,171
FSRE-L^C00,0.0632911392405062,-1.0,171
FSNP-L,0.0528846153846154,-0.0,171
FSWY-L,0.016,0.0,171
FTTG-L,-0.0535714285714284,1.0,171
FTFN-L^L99,-0.0582524271844661,1.0,171
FSDJ-L,0.0276243093922652,0.0,172
FSDN-L^D99,0.0,0.0,173
FSCG-L^A05,0.0205479452054795,0.0,174
LKDP-L,0.019607843137255,0.0,175
FTMO-L^G06,-0.1469534050179212,0.0,176
FSCH-L^F18,0.0654205607476634,0.0,177
FSZD-L^D15,0.1473684210526318,0.0,178
FSAS-L^E99,0.1428571428571428,0.0,179
FTKG-L^C00,0.0,0.0,180
LOYE-L^G04,0.0238095238095237,0.0,181
DVX-L^C10,-0.0359116022099447,0.0,182
CWV-L^I06,0.0198198198198198,0.0,183
FSFX-L^K04,0.0588235294117647,0.0,184
DPXL-L,-0.0253378378378379,0.0,185
FSQG-L^E11,0.0330396475770926,0.0,186
FSRC-L^I04,-0.0652173913043479,0.0,187
FSXE-L,0.0090090090090089,0.0,188
FSXR-L^A06,-0.0259740259740259,0.0,189
FSPS-L^F15,-0.0635838150289016,0.0,190
FTLO-L^C20,-0.048469387755102,0.0,191
FSGH-L^G03,0.0,0.0,192
ZVH-L^B99,-0.0380710659898476,0.0,193
FSBE-L^A03,0.0448430493273543,0.0,194
FTPZ-L^F15,0.0192926045016077,0.0,195
FSPI-L^D01,-0.0648148148148148,0.0,196
FRZZ-L^G01,0.0084388185654007,0.0,197
FTWQ-L^E99,0.0131578947368422,-0.0,198
FTWV-L,0.0,0.0,198
FRZX-L,-0.0039999999999998,0.0,198
BCUB-L^L00,0.0429447852760735,0.0,199
DLY-L^F16,0.0100166944908179,1.0,199
FSBR-L,0.0989761092150169,-1.0,199
BDFF-L^C99,-0.1428571428571429,0.0,200
