Firm Name,Momentum_1,Long Short,Cluster Index
PJLY_93-L,0.4296814296814297,0.0,0
LKYL_03-L,-0.0746587030716723,0.0,0
MIKX_Z0-L,-0.0744176013805004,0.0,0
SHQE_N7-L,-0.0709219858156027,0.0,0
SMHL_H5-L,-0.0689655172413792,0.0,0
SMTD_62-L,-0.0683646112600535,0.0,0
SJUN_T7-L,-0.0679611650485437,0.0,0
SONU_H4-L,-0.0666666666666667,0.0,0
LUWQ_46-L,-0.0666666666666666,0.0,0
QAOV_21-L,-0.0768072289156626,0.0,0
QLIH_M0-L,-0.0666666666666665,0.0,0
PLGP_Z5-L,-0.0649999999999999,0.0,0
RYBB_F5-L,-0.0649350649350649,0.0,0
PXIK_57-L,-0.0643025309005296,0.0,0
JDMZ_66-L,-0.0641176470588235,0.0,0
LUOQ_03-L,-0.0641025641025641,0.0,0
FTXV_L0-L,-0.0637665198237884,0.0,0
SAUU_86-L,-0.0634441087613293,0.0,0
SOWI_W7-L,-0.0625,0.0,0
SQNG_29-L,-0.0657894736842106,0.0,0
LONZ_65-L,-0.0769230769230769,0.0,0
NYIA_51-L,-0.0778546712802769,0.0,0
PQLO_20-L,-0.0779220779220779,0.0,0
FZDC_53-L,-0.0909090909090908,0.0,0
FUEZ_X1-L,-0.0876803551609322,0.0,0
FTHD_44-L,-0.0876132930513594,0.0,0
LMWZ_Y8-L,-0.0875,0.0,0
FVMW_11-L,-0.0867985466289866,0.0,0
LLKY_68-L,-0.0855614973262033,0.0,0
LMGC_74-L,-0.0835266821345708,0.0,0
QYYS_S9-L,-0.0833333333333332,0.0,0
RZOA_W7-L,-0.0828877005347593,0.0,0
MSSM_59-L,-0.0821917808219176,0.0,0
MQBL_07-L,-0.0819277108433734,0.0,0
SGLN_03-L,-0.0818872017353579,0.0,0
NELS_V4-L,-0.0816591056383667,0.0,0
FVPL_75-L,-0.0816326530612244,0.0,0
LZEC_Z5-L,-0.0803167420814479,0.0,0
SKUN_J0-L,-0.0799999999999999,0.0,0
FTNV_61-L,-0.0797101449275361,0.0,0
PROM_J7-L,-0.0783132530120481,0.0,0
NIHF_11-L,-0.0781563126252505,0.0,0
XMC_Q5-L,-0.0605381165919282,0.0,0
SKAB_09-L,-0.0909090909090908,0.0,0
MZXG_M4-L,-0.0602409638554217,0.0,0
MUZJ_V3-L,-0.0596910112359549,0.0,0
OVJK_17-L,-0.0384615384615385,0.0,0
SLBH_Y2-L,-0.0374999999999999,0.0,0
SCIP_S9-L,-0.037037037037037,0.0,0
PTEH_45-L,-0.037037037037037,0.0,0
KPOL_08-L,-0.033674963396779,0.0,0
LPLI_30-L,-0.0333333333333333,0.0,0
SKUA_C7-L,-0.03125,0.0,0
BFRK_P6-L,-0.0307085505000703,0.0,0
MBHH_K3-L,-0.0396709566140375,0.0,0
SNDS_74-L,-0.0300601202404809,0.0,0
QNUS_62-L,-0.028735632183908,0.0,0
FTRO_34-L,-0.0287277701778385,0.0,0
FUCW_H9-L,-0.0267062314540059,0.0,0
MNZY_B9-L,-0.0254841997961263,0.0,0
NQZI_41-L,-0.0251046025104602,0.0,0
OCGR_X2-L,-0.024,0.0,0
FTSS_80-L,-0.0237467018469657,0.0,0
SGQR_K7-L,-0.0235294117647059,0.0,0
SCAZ_T4-L,-0.0291262135922329,0.0,0
TBUS_N9-L,-0.0407268170426065,0.0,0
QIWN_71-L,-0.0432432432432432,0.0,0
SBWP_T4-L,-0.0434782608695653,0.0,0
FTUF_K3-L,-0.0592105263157894,0.0,0
FSAM_T0-L,-0.0591715976331362,0.0,0
SMQU_50-L,-0.057142857142857,0.0,0
SELC_89-L,-0.057142857142857,0.0,0
SODX_Q7-L,-0.0569306930693069,0.0,0
FTAK_00-L,-0.0567375886524822,0.0,0
PXFJ_V4-L,-0.0561278863232681,0.0,0
QAVM_J5-L,-0.0545454545454545,0.0,0
FWCJ_P7-L,-0.0529411764705881,0.0,0
SAUY_80-L,-0.0526315789473684,0.0,0
LNTH_27-L,-0.0522088353413655,0.0,0
BIUE_13-L,-0.0517464424320829,0.0,0
FTOJ_Y3-L,-0.0504840940525588,0.0,0
QFTP_64-L,-0.050125313283208,0.0,0
LUKC_39-L,-0.05005005005005,0.0,0
LQVC_31-L,-0.05,0.0,0
LZQA_J1-L,-0.0471698113207547,0.0,0
QIUS_M2-L,-0.0464684014869888,0.0,0
