Firm Name,Momentum_1,Long Short,Cluster Index
LQQP_11-L^C09,0.2307692307692306,0.0,0
FTXL_73-L^D07,-0.0592592592592592,0.0,0
FTIM_56-L^A05,-0.0625,0.0,0
LQIR_26-L^L06,-0.0625,0.0,0
MDLC_54-L^C17,-0.0714285714285715,0.0,0
MCRJ_00-L^F17,-0.0798004987531171,0.0,0
LMHP_13-L^F02,-0.0820512820512819,0.0,0
FSQE_25-L^E07,-0.084033613445378,0.0,0
LWHP_31-L^B06,-0.0857142857142856,0.0,0
FSXX_00-L,-0.088888888888889,0.0,0
FTRR_S4-L^A11,-0.089095744680851,0.0,0
FTKA_29-L^K01,-0.0933333333333332,0.0,0
MBME_31-L,-0.0975609756097559,0.0,0
FSPV_34-L^H06,-0.0588235294117647,0.0,0
BBTU_63-L^C18,-0.1045045045045045,0.0,0
SZI_08-L^H07,-0.1169977924944812,0.0,0
FTMA_04-L^K03,-0.12,0.0,0
MSRA_50-L^G03,-0.1363636363636363,0.0,0
BCPS_48-L^C06,-0.138047138047138,0.0,0
LZPN_F6-L^J09,-0.15,0.0,0
LWQQ_46-L^L09,-0.1794871794871795,0.0,0
FRZE_49-L^H02,-0.203125,0.0,0
FTSG_10-L^A09,-0.2395209580838323,0.0,0
LQUZ_X0-L,-0.2535555236316621,0.0,0
FTZG_24-L^A06,-0.2971014492753624,0.0,0
LNYJ_71-L^A07,-0.2999999999999999,0.0,0
LNAP_73-L^H06,-0.3490196078431372,0.0,0
ZTK_23-L,-0.1064257028112449,0.0,0
FYUQ_12-L^K10,-0.0549019607843136,0.0,0
FSBU_72-L^C20,-0.1,0.0,0
FSXI_Z5-L,-0.0473684210526315,0.0,0
FTVK_52-L^H05,0.1519607843137254,0.0,0
MBUU_24-L,0.0929577464788733,0.0,0
LZHV_80-L^H10,0.0749999999999999,0.0,0
LQSN_80-L,0.0740740740740739,0.0,0
URC_45-L^H14,0.0652173913043476,0.0,0
BLNT_37-L^D19,0.0456521739130435,0.0,0
FWON_41-L^G09,0.0404040404040404,0.0,0
FVSZ_60-L,0.0273684210526314,0.0,0
FTVF_02-L,0.0263157894736842,0.0,0
LQYK_79-L^K16,0.0236220472440944,0.0,0
FTGU_Q3-L,0.0235690235690235,0.0,0
FTVJ_57-L^D08,0.0190476190476189,0.0,0
LMHU_17-L,0.0163265306122448,0.0,0
LTBW_29-L^C15,-0.0535714285714286,0.0,0
FWOG_40-L^I03,0.0,0.0,0
LLBV_01-L^D03,0.0,0.0,0
MNLV_48-L^A05,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
WSJ_59-L^F01,0.0,0.0,0
LKOM_50-L^K14,-0.0056497175141243,0.0,0
LUIL_32-L^I07,-0.0059523809523809,0.0,0
MBEC_71-L,-0.0115830115830115,0.0,0
VBA_B9-L^C13,-0.0136054421768707,0.0,0
FUBX_Q0-L^D09,-0.018018018018018,0.0,0
FRYP_57-L^G05,-0.0185185185185184,0.0,0
LNYI_Z4-L^C10,-0.0245762711864406,0.0,0
MCRK_81-L^D19,-0.0364372469635628,0.0,0
