Firm Name,Momentum_1,Long Short,Cluster Index
BHDY-L,4.894736842105263,0.0,0
QLLI-L,0.0,0.0,0
QJUE-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QITS-L,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QLQI-L,0.0,0.0,0
QFOI-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
PXAW-L,0.0,0.0,0
PVMF-L,0.0,0.0,0
PTKG-L,0.0,0.0,0
PRAL-L,0.0,0.0,0
PQPS-L,0.0,0.0,0
PQPR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
PQLX-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
SIOT-L,0.0,0.0,0
SIBN-L,0.0,0.0,0
SHWX-L,0.0,0.0,0
SHTV-L,0.0,0.0,0
SFKA-L,0.0,0.0,0
SEQA-L,0.0,0.0,0
SEMN-L,0.0,0.0,0
QTIO-L,0.0,0.0,0
SCHE-L,0.0,0.0,0
SBHC-L,0.0,0.0,0
RYCO-L,0.0,0.0,0
RVIW-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QXQI-L,0.0,0.0,0
QVFJ-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
SBLF-L,0.0,0.0,0
PQLB-L,0.0,0.0,0
PPUK-L,0.0,0.0,0
POYV-L,0.0,0.0,0
NAVF-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
MPIK-L,0.0,0.0,0
MOMT-L,0.0,0.0,0
MDSV-L,0.0,0.0,0
MBEH-L^K22,0.0,0.0,0
NFAK-L^L22,0.0,0.0,0
LZZF-L,0.0,0.0,0
LVWS-L,0.0,0.0,0
LUPP-L,0.0,0.0,0
LTUC-L,0.0,0.0,0
LPLV-L^D23,0.0,0.0,0
LPDI-L,0.0,0.0,0
LOSW-L,0.0,0.0,0
LLOR-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
NINQ-L,0.0,0.0,0
NJCO-L,0.0,0.0,0
NKTB-L,0.0,0.0,0
POPF-L,0.0,0.0,0
POKC-L,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNFC-L,0.0,0.0,0
PLPB-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMM-L,0.0,0.0,0
PLLZ-L,0.0,0.0,0
PKQG-L^L22,0.0,0.0,0
PKKE-L,0.0,0.0,0
PKGY-L,0.0,0.0,0
OVJR-L,0.0,0.0,0
OQCL-L,0.0,0.0,0
OHDE-L,0.0,0.0,0
NYDG-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
NOBF-L,0.0,0.0,0
SJIN-L,0.0,0.0,0
SLUR-L^K22,0.0,0.0,0
SMYE-L,0.0,0.0,0
SNBE-L,0.0,0.0,0
MLEQ-L,-0.0098271155595995,0.0,0
MILD-L,-0.0097959183673468,0.0,0
BTTJ-L,-0.0097276264591439,0.0,0
MASR-L,-0.0095766129032258,0.0,0
SALX-L,-0.0094073377234243,0.0,0
MBJW-L,-0.0093896713615023,0.0,0
FUKU-L,-0.0093457943925233,0.0,0
BFTB-L,-0.0099667774086378,0.0,0
FTPQ-L,-0.0093188586799884,0.0,0
SBOT-L,-0.0091954022988506,0.0,0
FVGS-L,-0.0090265918516712,0.0,0
DMXC-L,-0.0081967213114754,0.0,0
MCUF-L,-0.008130081300813,0.0,0
BJAL-L,-0.0077120822622108,0.0,0
