Firm Name,Momentum_1,Long Short,Cluster Index
MOQU-L^K06,0.7333333333333334,0.0,0
BDLO-L,-0.0298507462686568,0.0,0
XFP-L^H99,-0.0286885245901639,0.0,0
LWBI-L^C99,-0.0277777777777777,0.0,0
FUEE-L^G05,-0.025,0.0,0
FZDB-L^A98,-0.0222222222222222,0.0,0
UGF-L^G96,-0.0217391304347825,0.0,0
LMZN-L,-0.0204081632653061,0.0,0
MOPX-L^G09,-0.0153846153846154,0.0,0
LNCN-L,-0.011111111111111,0.0,0
FTWC-L^B06,-0.0084745762711864,0.0,0
XKW-L^D98,-0.0053590568060022,0.0,0
LOGB-L^C98,-0.005050505050505,0.0,0
FSJQ-L^A06,-0.0327102803738319,0.0,0
WAW-L,-0.0025510204081632,0.0,0
MQFC-L^A99,0.0,0.0,0
MOML-L,0.0,0.0,0
MNOI-L^A04,0.0,0.0,0
LZQT-L^L10,0.0,0.0,0
LRLI-L^D05,0.0,0.0,0
LRHH-L^K97,0.0,0.0,0
FUUE-L^C21,0.0,0.0,0
FUTX-L^G99,0.0,0.0,0
FURR-L^F08,0.0,0.0,0
FSQC-L^A97,0.0,0.0,0
FSGH-L^G03,0.0,0.0,0
BALZ-L^I10,0.0,0.0,0
XDS-L,0.0,0.0,0
VDN-L^F99,0.0022075055187638,0.0,0
FUEW-L,-0.0382775119617225,0.0,0
LNPZ-L^J99,-0.0395480225988701,0.0,0
LNEE-L,-0.4824120603015075,0.0,0
MNMQ-L^I10,-0.1951219512195121,0.0,0
LPCU-L^F07,-0.1683569979716024,0.0,0
LKED-L^L15,-0.1487603305785123,0.0,0
MOMH-L^G99,-0.1379310344827585,0.0,0
MOQW-L^I05,-0.119047619047619,0.0,0
FWWZ-L^B04,-0.1068702290076336,0.0,0
FTKG-L^C00,-0.1043478260869564,0.0,0
MOMU-L,-0.1,0.0,0
LWSW-L,-0.0891364902506963,0.0,0
FSDP-L^D98,-0.0884955752212388,0.0,0
FSSM-L^G99,-0.0851063829787233,0.0,0
LRTP-L,-0.0392156862745098,0.0,0
FUDQ-L^H07,-0.0820895522388059,0.0,0
FSRD-L^L07,-0.0734177215189874,0.0,0
FUIR-L,-0.073170731707317,0.0,0
FSYC-L^H00,-0.0704225352112676,0.0,0
FSDU-L^I02,-0.0666666666666667,0.0,0
FSOF-L,-0.0619195046439629,0.0,0
FSDV-L^F19,-0.0555555555555555,0.0,0
FTTA-L^B00,-0.05175983436853,0.0,0
FTBY-L,-0.0502092050209205,0.0,0
FTOQ-L^A05,-0.0469798657718121,0.0,0
FWQW-L^F07,-0.0453074433656957,0.0,0
FSBR-L,-0.0431034482758618,0.0,0
FSAL-L,-0.0425531914893616,0.0,0
LNQU-L^G02,-0.0740740740740741,0.0,0
FSQG-L^E11,0.0037878787878786,0.0,0
FSCW-L,-0.0108695652173913,0.0,0
LKTQ-L,0.0115942028985507,0.0,0
BAMD-L^J98,0.1161290322580643,0.0,0
BUNQ-L^K12,0.125,0.0,0
BDIM-L^C23,0.1431844215349369,0.0,0
FTVM-L^L00,0.1444444444444443,0.0,0
XKG-L^H00,0.1467391304347827,0.0,0
FRYS-L^G99,0.1530612244897957,0.0,0
BJFG-L^J99,0.1555555555555556,0.0,0
LKBK-L^B11,0.1818181818181816,0.0,0
FVOM-L^C01,0.1847826086956521,0.0,0
MNMN-L^G06,0.1999999999999999,0.0,0
FUKE-L^G06,0.1999999999999999,0.0,0
WZS-L^D08,0.2078699743370402,0.0,0
LLOR-L,0.2083333333333332,0.0,0
MNNT-L,0.2121212121212121,0.0,0
BQMM-L^C11,0.221105527638191,0.0,0
LVZJ-L^G04,0.2241379310344828,0.0,0
MORM-L^G98,0.2291666666666667,0.0,0
FSBZ-L^I06,0.010126582278481,0.0,0
FTZG-L^A06,0.2352941176470588,0.0,0
FTLA-L^G99,0.25,0.0,0
FTCD-L^B00,0.2820512820512819,0.0,0
LLWN-L^K99,0.3043478260869563,0.0,0
LPGR-L^H21,0.3478260869565217,0.0,0
FTWE-L^I99,0.380281690140845,0.0,0
FTMO-L^G06,0.457516339869281,0.0,0
LZYO-L,0.4736842105263159,0.0,0
FSHO-L^A07,0.7079646017699117,0.0,0
FUMF-L^G02,0.1045751633986926,0.0,0
BFSV-L^I00,0.1016949152542374,0.0,0
BIIY-L^D94,0.2348484848484846,0.0,0
FVNL-L^D97,0.0864661654135339,0.0,0
LKNR-L,0.0118343195266272,0.0,0
FSPV-L^H06,0.0132275132275132,0.0,0
FTHP-L,0.0142857142857142,0.0,0
LKDP-L,0.0152941176470589,0.0,0
WZX-L,0.0166666666666666,0.0,0
FTLJ-L^A01,0.0173410404624276,0.0,0
FTDO-L,0.0227272727272727,0.0,0
FTTN-L^A00,0.0229007633587785,0.0,0
FSFL-L^I98,0.0233644859813082,0.0,0
FTVI-L^I00,0.0294117647058822,0.0,0
FSFM-L,0.0297619047619048,0.0,0
LMWG-L^D16,0.0329670329670328,0.0,0
FSFV-L^B05,0.034833091436865,0.0,0
XDD-L^K98,0.0303030303030302,0.0,0
LUHP-L,0.04,0.0,0
DPXL-L,0.0842911877394636,0.0,0
FTPD-L^E01,0.0698529411764705,0.0,0
XFS-L,0.0680272108843538,0.0,0
FUET-L^F03,0.0370370370370369,0.0,0
FTWF-L^D08,0.0650224215246637,0.0,0
LOXK-L^E14,0.0601503759398494,0.0,0
FSAS-L^E99,0.0652173913043476,0.0,0
FTJE-L,0.0490566037735848,0.0,0
FSWY-L,0.0465949820788529,0.0,0
FTKD-L^B07,0.0447761194029849,0.0,0
FTIM-L^A05,0.0526315789473683,0.0,0
LKGD-L^K01,0.1016949152542374,0.0,0
FSCA-L^F98,0.0384615384615385,0.0,1
MOQT-L^H04,-0.3333333333333332,0.0,2
LNUO-L^G07,-0.0769230769230769,0.0,3
FTZT-L^A03,3.5,0.0,4
BCQE-L^A14,-0.0568421052631578,0.0,5
XCD-L,-0.0526315789473684,0.0,5
ZTK-L,-0.0180360721442885,-0.0,5
BRGA-L^F00,0.0466321243523315,-0.0,5
DLY-L^F16,-0.0410958904109588,0.0,5
LKXX-L^B05,-0.0222222222222222,0.0,6
LRHF-L^A05,0.1999999999999999,0.0,7
FTSS-L,-0.084070796460177,0.0,8
LRSB-L,-0.0422077922077921,0.0,9
BBTK-L^C11,-0.1222222222222222,0.0,10
LWNF-L,0.1268882175226586,-0.0,11
FUEQ-L^F98,0.0858585858585858,-0.0,11
FSHU-L,0.0660377358490567,-0.0,11
FTPI-L,0.0597014925373133,-0.0,11
FSTC-L^B00,0.0327635327635327,0.0,11
FTJK-L,0.0297619047619048,0.0,11
FSDR-L^B98,0.0201342281879195,0.0,11
LMZR-L,0.0,0.0,11
LKCT-L,-0.0239043824701193,0.0,11
FRYL-L^L96,0.0,0.0,12
ISS-L^L07,-0.0355665839536807,0.0,13
MOLM-L^I98,-0.12,0.0,14
FSPS-L^F15,0.1908396946564885,-1.0,15
FSDM-L^A97,0.1731843575418994,-0.0,15
LMCF-L^B99,0.1041666666666667,0.0,15
FWIY-L^I99,-0.1531531531531532,1.0,15
LRHO-L^D20,0.0654205607476634,0.0,16
DOT-L,0.042452830188679,0.0,17
LKLV-L^E98,0.5,0.0,18
MOPM-L^B99,0.1538461538461537,0.0,19
HRG-L,-0.1154422788605696,0.0,20
MNMV-L^I00,-0.1,0.0,21
XOG-L^I97,-0.0465753424657534,-0.0,22
XIW-L,-0.0645161290322581,0.0,22
LWCO-L,0.0341365461847389,-0.0,23
LJYM-L^G00,-0.0264317180616739,0.0,23
FSFY-L^H12,0.0540540540540539,0.0,24
YDJ-L^B01,0.0454545454545454,0.0,25
FUUQ-L^J08,0.032,0.0,26
BCYN-L,0.0413589364844904,0.0,27
FTRD-L^C99,0.0,0.0,28
FSNN-L^F05,-0.10546875,1.0,29
FSHK-L,-0.0529411764705881,0.0,29
FSEA-L^C01,-0.0379008746355685,0.0,29
FSMQ-L^F21,-0.025,0.0,29
FSKX-L^D98,-0.0210526315789473,0.0,29
FSLQ-L^G04,-0.0354267310789049,0.0,29
FSAJ-L,0.0305343511450382,-0.0,29
FSLO-L^E10,0.0509259259259258,-0.0,29
FSWD-L^I15,0.0669144981412639,-0.0,29
FSRE-L^C00,0.1447963800904976,-1.0,29
FSJK-L,0.0217391304347824,-0.0,29
BFTZ-L^F98,0.3725212464589236,0.0,30
LNUP-L,0.6666666666666667,0.0,31
FTLX-L^H10,0.0666666666666666,0.0,32
MQYR-L,1.3333333333333337,-1.0,33
LKWZ-L^F04,0.0,1.0,33
FSSF-L^H00,-0.16,0.0,34
FUIW-L,-0.25,1.0,34
LNHD-L^A09,-0.1040462427745664,0.0,34
LMFU-L^I00,0.0,-1.0,34
MOOY-L^B02,0.0,-0.0,34
FSKF-L^C02,-0.0238095238095238,-0.0,34
FRZT-L,-0.0214797136038188,0.0,35
BBTU-L^C18,-0.0974358974358974,0.0,36
ZVH-L^B99,0.0780141843971631,0.0,37
BBEK-L^L95,-0.1179039301310044,0.0,38
BCUB-L^L00,0.0234899328859059,0.0,38
XDN-L^A99,0.0,0.0,38
FSCL-L^F06,0.0545454545454544,-0.0,38
BCYO-L^K98,0.0540540540540539,-0.0,38
QBD-L^L93,-0.0349309504467911,0.0,39
BSCI-L^L07,-0.0363636363636363,0.0,40
FTOG-L^B08,0.2619047619047618,-1.0,41
FTSJ-L,0.0869565217391303,0.0,41
MOLX-L^G19,-0.04,1.0,41
FSRH-L^J04,-0.04,0.0,42
FSDD-L^D99,0.1063829787234043,0.0,43
FSXF-L^G00,-0.5826972010178118,0.0,44
LNVC-L^K01,0.2035928143712573,-1.0,45
LMZO-L^E98,-0.0934579439252337,1.0,45
LRSH-L^K03,-0.0393700787401575,0.0,45
MNNQ-L^I98,-0.0326086956521739,0.0,45
BIIK-L,-0.0266666666666667,0.0,45
MONY-L^F07,-0.0246913580246913,0.0,45
LMJO-L^J18,-0.04089219330855,0.0,45
BPLD-L^A94,-0.0053097345132744,-0.0,45
LPGM-L^K99,-0.0041841004184101,-0.0,45
XNL-L^H09,0.0,-0.0,45
FTJC-L^I07,0.0855855855855856,-0.0,45
LQTI-L,-0.0227272727272727,-0.0,45
YIE-L^E16,0.005420054200542,0.0,46
FTOF-L^J97,0.3,0.0,47
LWJE-L^B01,0.0664335664335664,0.0,48
FTZA-L,0.0,-0.0,49
LOKI-L,-0.0078125,0.0,49
FSUT-L^F07,-0.0363636363636364,0.0,50
FSDF-L,-0.0041666666666665,-0.0,50
FRYP-L^G05,-0.0252100840336134,0.0,50
LNSZ-L^I98,0.0225225225225225,0.0,51
LNHH-L^B01,0.1188405797101448,-0.0,51
FSCX-L,0.0675675675675675,-0.0,52
FSVU-L^B01,0.0454545454545454,0.0,52
FSQK-L^F00,-0.0244648318042813,0.0,52
VBA-L^C13,0.357142857142857,-1.0,53
FUUP-L^A98,0.0,1.0,53
FSDX-L,0.1944444444444444,0.0,54
MQEN-L,0.0,0.0,55
FZEW-L^I99,0.015625,-0.0,56
LOKA-L^I99,-0.0350877192982456,0.0,56
BDRV-L,-0.0512820512820512,0.0,57
MOMT-L,0.0416666666666667,0.0,58
FXLQ-L^C98,0.1374999999999999,0.0,59
FTJF-L^H05,-0.0472972972972973,1.0,60
FSVC-L^L10,-0.0171149144254278,0.0,60
FTZF-L^E06,-0.0161290322580646,0.0,60
LXJN-L^K99,-0.0129449838187701,0.0,60
FWKZ-L^C13,-0.0086206896551723,0.0,60
FTSP-L^I22,0.0105263157894737,0.0,60
FSYV-L^H00,0.0125786163522012,0.0,60
FSDW-L^B17,0.0443548387096772,-0.0,60
FSBE-L^A03,0.0229885057471264,-0.0,60
FSCH-L^F18,0.0363636363636363,-0.0,60
FTVJ-L^D08,0.0164948453608246,-0.0,60
FSSW-L^E00,0.0591133004926109,-0.0,60
FTKY-L,0.1578947368421053,-0.0,60
LVZV-L^G98,0.1904761904761904,-1.0,60
FTGU-L,-0.1521739130434782,1.0,61
LXZS-L^K99,-0.0526315789473684,1.0,61
LRME-L^H98,0.0,0.0,61
LPTA-L^B02,0.0256410256410257,0.0,61
MOPV-L^C99,0.1111111111111111,-0.0,61
FVSF-L^A11,0.148936170212766,-1.0,61
FTYR-L^H98,0.34375,-1.0,61
DOS-L,0.0836363636363637,0.0,62
LMJQ-L^G98,-0.0174216027874565,0.0,63
MNOM-L^C06,-0.0142348754448399,0.0,63
FSRI-L,-0.0106007067137809,0.0,63
LOFZ-L^D02,-0.0388888888888889,0.0,63
LRSE-L^C05,-0.0066006600660065,0.0,63
MOMG-L,0.0,0.0,63
LYVK-L^I99,0.0142857142857142,-0.0,63
FTKU-L,0.0123839009287924,-0.0,63
FTRB-L^H97,0.0256410256410257,-0.0,63
LNEH-L,0.0625,-0.0,63
FZCU-L^F06,0.1320754716981131,-0.0,63
LNTA-L^L03,0.0042016806722691,-0.0,63
FUDU-L^G99,0.4117647058823528,-1.0,64
FVDH-L^H04,0.0769230769230768,-0.0,64
FSBO-L,0.0740740740740739,0.0,64
MOQJ-L,-0.1282051282051282,1.0,64
FYRW-L^F99,-0.036827195467422,1.0,65
FTOH-L,-0.0238095238095238,0.0,65
