Firm Name,Momentum_1,Long Short,Cluster Index
SBLY-L,86.5,0.0,0
NXAN-L,0.0406557377049179,0.0,0
OCME-L,0.0407422347720856,0.0,0
QGLF-L,0.0409836065573769,0.0,0
SCJA-L,0.0413625304136253,0.0,0
MAWT-L,0.0419656720802383,0.0,0
SFGL-L,0.0421836228287841,0.0,0
NTEU-L,0.0404212923427269,0.0,0
WZX-L,0.0422535211267605,0.0,0
FSWP-L,0.0423728813559323,0.0,0
LZLE-L,0.042837303706869,0.0,0
QTZL-L,0.0431472081218275,0.0,0
BCZB-L,0.0434782608695654,0.0,0
MPHK-L,0.0438637623087088,0.0,0
PRJP-L,0.0440251572327043,0.0,0
HRG-L,0.0422641509433963,0.0,0
NQME-L,0.0449749547053182,0.0,0
FUXL-L,0.0395569620253164,0.0,0
BFQK-L,0.0384615384615385,0.0,0
QAJT-L,0.0313901345291478,0.0,0
MUUZ-L,0.0317460317460318,0.0,0
SCER-L,0.0319172353070658,0.0,0
RXFW-L^F21,0.032258064516129,0.0,0
SFTM-L^F22,0.0327868852459016,0.0,0
QZDJ-L^D23,0.0334928229665072,0.0,0
MXNF-L,0.0389146260754467,0.0,0
FUXV-L,0.0337995337995336,0.0,0
LZHA-L,0.0347150259067357,0.0,0
RYTR-L,0.0353634577603143,0.0,0
NIKH-L,0.0363372093023255,0.0,0
QFOI-L,0.0363636363636361,0.0,0
PKWH-L,0.0366247755834829,0.0,0
FVJH-L,0.0380898237635021,0.0,0
OFTJ-L,0.0345898004434588,0.0,0
MCMU-L,0.0450729120636324,0.0,0
PTUL-L^H22,0.0453283996299722,0.0,0
SEDN-L,0.0454545454545454,0.0,0
FTXF-L,0.0525944505408371,0.0,0
DPLP-L,0.0526516306004267,0.0,0
OCFM-L,0.0527555346208197,0.0,0
SQUM-L,0.0528301886792452,0.0,0
LTRU-L,0.052892561983471,0.0,0
FTBY-L,0.0530442804428044,0.0,0
MQDA-L,0.0522141440846,0.0,0
QTGY-L,0.0532915360501566,0.0,0
QFUM-L,0.0540540540540539,0.0,0
LNTH-L,0.0545454545454544,0.0,0
NDTG-L,0.0546796796796797,0.0,0
SHWX-L,0.0547045951859956,0.0,0
QVTL-L,0.0548302872062664,0.0,0
NGHM-L,0.0564263322884013,0.0,0
FZAP-L,0.0535714285714283,0.0,0
WRU-L,0.0521876647337902,0.0,0
FTFK-L,0.0509803921568627,0.0,0
YCX-L,0.0507919169852539,0.0,0
NNZM-L,0.0456204379562044,0.0,0
SCET-L,0.0458167330677292,0.0,0
LKLC-L,0.0461229946524064,0.0,0
PPNZ-L,0.0461538461538462,0.0,0
LXGK-L,0.0465116279069768,0.0,0
STBW-L,0.0471204188481675,0.0,0
GCAH-L,0.0477787091366304,0.0,0
SJIN-L,0.0488888888888887,0.0,0
MOMU-L,0.0488888888888887,0.0,0
OVJK-L,0.0491803278688525,0.0,0
LONY-L,0.0492839633595663,0.0,0
RUTA-L,0.0493273542600896,0.0,0
QSKD-L,0.0499999999999998,0.0,0
FTWO-L,0.0501962066710268,0.0,0
FTSK-L,0.0506556955515555,0.0,0
LJXH-L,0.0310344827586208,0.0,0
QVPA-L,0.0564356435643564,0.0,0
MNXD-L,0.0310037684138402,0.0,0
BKSW-L,0.030342577487765,0.0,0
SFMZ-L,0.0049180327868851,0.0,0
FVXW-L,0.0050412465627867,0.0,0
JILS-L,0.0050853614239012,0.0,0
FUTB-L,0.0054803398636433,0.0,0
BPVK-L,0.005626598465473,0.0,0
FVHZ-L,0.0061636214570157,0.0,0
QGBT-L,0.0048780487804878,0.0,0
NWVT-L,0.0062893081761006,0.0,0
SGKL-L^B21,0.0086206896551723,0.0,0
MPBY-L,0.0087859424920129,0.0,0
OCGR-L,0.0087976539589442,0.0,0
PVMF-L,0.0088495575221239,0.0,0
MGQV-L,0.0089285714285713,0.0,0
NYVJ-L,0.0093109869646181,0.0,0
LODM-L,0.0069444444444444,0.0,0
FWGH-L,0.009478672985782,0.0,0
SBHG-L,0.0043906333155934,0.0,0
MKEX-L,0.0036003600360037,0.0,0
FTHH-L,0.0,0.0,0
FTAE-L,0.0,0.0,0
FSSU-L^H22,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSPX-L^C23,0.0,0.0,0
FSOF-L,0.0,0.0,0
OAQS-L,0.0039805946013184,0.0,0
FSMQ-L^F21,0.0,0.0,0
DRSR-L,0.0,0.0,0
DOXQ-L^G21,0.0,0.0,0
BTDR-L,0.0,0.0,0
BDIM-L^C23,0.0,0.0,0
OTXM-L,0.0004593477262289,0.0,0
LLRP-L,0.0009208103130755,0.0,0
FRZJ-L,0.0,0.0,0
SHFE-L,0.0097259062776302,0.0,0
PNGC-L,0.0099009900990099,0.0,0
MZKY-L,0.0100456621004567,0.0,0
NRBE-L,0.0238095238095237,0.0,0
NMZP-L,0.0242718446601941,0.0,0
LOON-L,0.025943396226415,0.0,0
VQI-L,0.0260033917467494,0.0,0
MBHZ-L,0.0264961915125134,0.0,0
MQVM-L,0.0266524520255864,0.0,0
QFBO-L,0.0233516483516482,0.0,0
PXEX-L^A23,0.0270270270270267,0.0,0
LULT-L,0.0281124497991966,0.0,0
SGLW-L,0.0281818181818183,0.0,0
DSAO-L,0.0285714285714284,0.0,0
NUCY-L,0.0286322763842876,0.0,0
LZYO-L,0.0294117647058822,0.0,0
RWLW-L,0.0294117647058824,0.0,0
NOTP-L,0.0276162790697676,0.0,0
QJUE-L,0.0219780219780219,0.0,0
NUCW-L,0.0204081632653061,0.0,0
SDBM-L,0.0202006507592189,0.0,0
RYWD-L^E23,0.0106007067137807,0.0,0
LQSN-L,0.0117647058823529,0.0,0
NAQO-L,0.0131519581303014,0.0,0
FSLM-L,0.0139344262295082,0.0,0
FVGU-L,0.0144834245252654,0.0,0
MDEA-L,0.0150375939849625,0.0,0
NVBE-L,0.0151515151515151,0.0,0
MTPN-L,0.0154578107076368,0.0,0
FUUW-L,0.0178016388810398,0.0,0
RWFM-L^F23,0.0179372197309417,0.0,0
FSRI-L,0.018018018018018,0.0,0
OIPC-L,0.0188391038696538,0.0,0
NOSW-L,0.0195758564437193,0.0,0
LOJT-L,0.0196923842295095,0.0,0
FSBJ-L,0.0201933667849714,0.0,0
NVSW-L,0.0308453922315308,0.0,0
SAIF-L,0.056768558951965,0.0,0
FVSS-L,0.056786703601108,0.0,0
MPVO-L,0.0571665285832643,0.0,0
