Firm Name,Momentum_1,Long Short,Cluster Index
PXKU-L,1.5,0.0,0
POCK-L,-0.0326086956521738,0.0,0
QEQP-L,-0.0325644504748983,0.0,0
WYY-L,-0.0325174825174825,0.0,0
MASR-L,-0.0324483775811209,0.0,0
NGTB-L,-0.0322580645161291,0.0,0
FVIX-L,-0.0322580645161291,0.0,0
SFCL-L,-0.0326315789473684,0.0,0
FSEW-L,-0.0321264660887301,0.0,0
OFAN-L,-0.0314769975786924,0.0,0
FTWJ-L,-0.0310710082385249,0.0,0
QFHU-L,-0.0305188199389624,0.0,0
QTGU-L,-0.0305164319248826,0.0,0
RWEW-L,-0.0304482661404003,0.0,0
NZKP-L,-0.030242737763629,0.0,0
PNYA-L,-0.0318181818181818,0.0,0
RVYY-L^D22,-0.0302325581395348,0.0,0
NDAW-L,-0.0326633165829145,0.0,0
MILD-L,-0.0327153762268266,0.0,0
MOVS-L,-0.0349922239502332,0.0,0
FWDK-L,-0.0349282296650715,0.0,0
FZBQ-L,-0.0340909090909091,0.0,0
MACX-L,-0.0338983050847457,0.0,0
PVEB-L,-0.0338709677419354,0.0,0
OHEK-L,-0.0334697808812906,0.0,0
MXMY-L,-0.0327082424771042,0.0,0
NNZW-L,-0.0333333333333334,0.0,0
PROU-L,-0.0329246935201401,0.0,0
SBOT-L,-0.0328849028400598,0.0,0
YGD-L,-0.0328332416935041,0.0,0
QAUL-L,-0.0328113832759403,0.0,0
MLEQ-L,-0.0327623926151218,0.0,0
QENN-L^H22,-0.032758620689655,0.0,0
XET-L,-0.03315649867374,0.0,0
FTZW-L,-0.0301662220398112,0.0,0
OAYS-L,-0.0300441014332967,0.0,0
QEUC-L^D21,-0.0294117647058823,0.0,0
FTHF-L,-0.026315789473684,0.0,0
FUGH-L,-0.0256325994084785,0.0,0
NQCA-L,-0.0252100840336134,0.0,0
FSLE-L,-0.0251704247509176,0.0,0
PVWZ-L,-0.0251509054325955,0.0,0
NIIA-L,-0.0249837767683321,0.0,0
POYV-L,-0.0263157894736841,0.0,0
PNGC-L,-0.0248226950354609,0.0,0
BKLD-L,-0.023663038334122,0.0,0
PWYH-L,-0.0236593059936908,0.0,0
LTUD-L,-0.0236220472440944,0.0,0
ONCO-L^K20,-0.0234741784037557,0.0,0
ZTK-L,-0.0234375,0.0,0
LWFG-L,-0.0232558139534884,0.0,0
FWGH-L,-0.0247524752475247,0.0,0
PLQE-L,-0.027027027027027,0.0,0
XKZ-L,-0.027027027027027,0.0,0
MGQW-L,-0.0272463768115941,0.0,0
OQSS-L,-0.0294117647058823,0.0,0
IPVV-L,-0.0294117647058823,0.0,0
FUSD-L,-0.0291970802919708,0.0,0
NAVF-L,-0.0291262135922329,0.0,0
FUFI-L,-0.0287644590029686,0.0,0
PNEO-L,-0.0285714285714285,0.0,0
NELS-L,-0.0284301606922126,0.0,0
QAVK-L,-0.028328611898017,0.0,0
PSCD-L,-0.0281714982042071,0.0,0
MAUU-L,-0.0277898393399913,0.0,0
SEWP-L,-0.0276796230859834,0.0,0
PPPL-L,-0.0276381909547738,0.0,0
MOMU-L,-0.0276381909547738,0.0,0
QVPA-L,-0.0275983558426308,0.0,0
KFZI-L,-0.027536231884058,0.0,0
FWAN-L,-0.035224438902743,0.0,0
SCIP-L,-0.0352941176470588,0.0,0
BFRS-L,-0.0353214317915425,0.0,0
FTOH-L,-0.0354609929078012,0.0,0
GOAH-L,-0.0445984407870314,0.0,0
NAQO-L,-0.0445984090325891,0.0,0
YEV-L,-0.0445952496364517,0.0,0
MZPQ-L,-0.0445857961535,0.0,0
MDEX-L,-0.0445851382872375,0.0,0
OBHR-L,-0.0445344129554655,0.0,0
MOBY-L,-0.0446016120296919,0.0,0
NWFO-L,-0.0442783208740655,0.0,0
SEFR-L,-0.043944407677035,0.0,0
MCDD-L,-0.0434782608695653,0.0,0
PVSG-L,-0.0433884297520661,0.0,0
PXJX-L,-0.0433734939759036,0.0,0
NUOJ-L,-0.0432065582582986,0.0,0
FWHN-L,-0.0426540284360188,0.0,0
BQRE-L^F23,-0.0442655935613681,0.0,0
MTPN-L,-0.0446037695501606,0.0,0
LZHJ-L,-0.0446123842028279,0.0,0
FVXW-L,-0.0447897623400365,0.0,0
FVHZ-L,-0.0469105754887336,0.0,0
MOVU-L,-0.0468749999999998,0.0,0
MDDY-L,-0.0467836257309941,0.0,0
PQBL-L,-0.0463576158940397,0.0,0
NKOY-L,-0.0462264150943396,0.0,0
YGS-L,-0.0462085308056871,0.0,0
BDLO-L,-0.046032847559565,0.0,0
SEQA-L,-0.0454545454545455,0.0,0
NPYG-L,-0.0454545454545455,0.0,0
NTID-L,-0.0452920143027414,0.0,0
QZDJ-L^D23,-0.0452674897119342,0.0,0
PLPI-L,-0.0451977401129943,0.0,0
YBR-L,-0.0451680672268907,0.0,0
MPHK-L,-0.0451187544681865,0.0,0
MOIC-L,-0.0450367647058823,0.0,0
WLX-L,-0.0425531914893618,0.0,0
FWGS-L,-0.0230869484267361,0.0,0
SBHC-L,-0.0425531914893616,0.0,0
