Firm Name,Momentum_1,Long Short,Cluster Index
PQOX-L^B20,4.0,0.0,0
MQYR-L,0.0,0.0,0
MPRE-L,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MJPN-L^G13,0.0,0.0,0
MBDX-L,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZRK-L^E16,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LWFL-L,0.0,0.0,0
LUWV-L^L16,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LTGY-L^I11,0.0,0.0,0
LTBT-L^A11,0.0,0.0,0
LPDI-L,0.0,0.0,0
LOSA-L^D20,0.0,0.0,0
LNWM-L,0.0,0.0,0
LMWZ-L,0.0,0.0,0
LMNQ-L^L10,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LLOR-L,0.0,0.0,0
LLAI-L^A12,0.0,0.0,0
GEJB-L^K13,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FUSD-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FTAE-L,0.0,0.0,0
FSQG-L^E11,0.0,0.0,0
MSPT-L,0.0,0.0,0
MVWC-L^A15,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NETX-L^L12,0.0,0.0,0
PNGA-L,0.0,0.0,0
PNCS-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLKV-L^B20,0.0,0.0,0
PLKS-L,0.0,0.0,0
PLKQ-L^I10,0.0,0.0,0
PJQS-L^D12,0.0,0.0,0
PJQQ-L,0.0,0.0,0
PJQH-L^I20,0.0,0.0,0
OVKA-L^L12,0.0,0.0,0
OIQO-L,0.0,0.0,0
OIPJ-L^D21,0.0,0.0,0
OGAS-L^I20,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
FSGT-L,0.0,0.0,0
OFWD-L^A21,0.0,0.0,0
OFUQ-L^I14,0.0,0.0,0
OFTM-L^G11,0.0,0.0,0
OCJG-L^I16,0.0,0.0,0
NSVI-L^L11,0.0,0.0,0
NSUX-L^D13,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
NNAK-L,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
NGLG-L,0.0,0.0,0
NEYB-L,0.0,0.0,0
OFUW-L^A21,0.0,0.0,0
DRMJ-L^I10,0.0,0.0,0
BUNQ-L^K12,0.0,0.0,0
BQMM-L^C11,0.0,0.0,0
LOON-L,0.0213219616204689,0.0,0
OQTY-L,0.022012578616352,0.0,0
FUUI-L^E12,0.0249110320284697,0.0,0
OCKI-L,0.0256410256410257,0.0,0
MDFN-L^A23,0.025938566552901,0.0,0
LNFY-L^E11,0.0260999254287843,0.0,0
NEYL-L,0.0263157894736842,0.0,0
OFWA-L,0.0270270270270269,0.0,0
LQOA-L,0.0279329608938547,0.0,0
PPYH-L^L22,0.0282451923076922,0.0,0
PRKS-L^H12,0.0283018867924529,0.0,0
LQYB-L^G12,0.0283687943262409,0.0,0
FSDF-L,0.0288461538461539,0.0,0
PJVI-L^K12,0.0289855072463769,0.0,0
XEM-L,0.0202020202020201,0.0,0
LOWH-L,0.0294599018003272,0.0,0
LZOO-L^J22,0.03125,0.0,0
MQS-L,0.0321243523316063,0.0,0
FVTN-L^K22,0.032258064516129,0.0,0
LYQJ-L,0.0325865580448065,0.0,0
PKJU-L,0.0333333333333332,0.0,0
LQGM-L,0.0333333333333332,0.0,0
POEI-L^A16,0.0334572490706319,0.0,0
NBCX-L,0.0340909090909091,0.0,0
FTRW-L^G18,0.0344827586206897,0.0,0
LPGR-L^H21,0.0348837209302326,0.0,0
BDAJ-L,0.0350877192982457,0.0,0
OIJN-L^H17,0.0352941176470589,0.0,0
PJUY-L^D15,0.0359281437125749,0.0,0
LLIZ-L,0.0360531309297911,0.0,0
FTIZ-L,0.0296610169491526,0.0,0
PNID-L^J10,0.0,0.0,0
FTWI-L,0.0196741469412848,0.0,0
GOAH-L,0.019655276685818,0.0,0
BLNV-L^F19,0.0,0.0,0
BFQQ-L,0.0,0.0,0
BFQK-L,0.0,0.0,0
BBTU-L^C18,0.0,0.0,0
BALZ-L^I10,0.0,0.0,0
FSRQ-L^J19,0.0024213075060532,0.0,0
FVIX-L,0.0025098601649335,0.0,0
BWQW-L^I10,0.0030959752321981,0.0,0
PRZV-L^I10,0.0034602076124565,0.0,0
FSVC-L^L10,0.0068493150684931,0.0,0
FSDG-L^J21,0.0068728522336769,0.0,0
MNRT-L^C22,0.007421150278293,0.0,0
OCLC-L^A14,0.0077519379844961,0.0,0
LMGK-L^L21,0.0080645161290322,0.0,0
FURL-L,0.0196622715706684,0.0,0
DQVU-L^I15,0.0084033613445377,0.0,0
LPLW-L,0.0088495575221239,0.0,0
FTRR-L^A11,0.01,0.0,0
NSZK-L^A12,0.0102040816326529,0.0,0
PQLL-L,0.0105042016806722,0.0,0
MSRS-L^J17,0.0120845921450152,0.0,0
LTCQ-L,0.0140186915887849,0.0,0
LUJE-L^H19,0.0151515151515151,0.0,0
LPGU-L^G22,0.0169491525423728,0.0,0
NJVB-L^K20,0.0171526586620924,0.0,0
LTLX-L,0.0178571428571425,0.0,0
LNTH-L,0.0181818181818183,0.0,0
FSJP-L^G19,0.0185185185185186,0.0,0
LSHN-L,0.0196111580726965,0.0,0
FTXZ-L,0.019639187029002,0.0,0
FVWF-L,0.0085106382978723,0.0,0
PNOP-L^I13,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
POBJ-L^I10,0.0,0.0,0
LXWG-L^H13,-0.1,0.0,0
FSLV-L^J11,-0.1,0.0,0
LUTI-L,-0.0999999999999999,0.0,0
LUPI-L,-0.0991735537190081,0.0,0
NOVZ-L^C17,-0.0977198697068403,0.0,0
PTTT-L,-0.095890410958904,0.0,0
PKHV-L,-0.0952380952380952,0.0,0
FZFD-L^A23,-0.090909090909091,0.0,0
FSHU-L,-0.0869565217391303,0.0,0
LUWQ-L,-0.0833333333333332,0.0,0
LYRH-L,-0.0806451612903226,0.0,0
DPCZ-L^F20,-0.0799999999999999,0.0,0
POBW-L^D11,-0.0779220779220779,0.0,0
FSUX-L^C11,-0.0769230769230769,0.0,0
MVWD-L^F18,-0.1,0.0,0
PLZN-L^A20,-0.0757575757575758,0.0,0
PNCM-L,-0.0625,0.0,0
FSFM-L,-0.0611664295874823,0.0,0
PNPR-L,-0.0603773584905659,0.0,0
PGUD-L,-0.0588235294117647,0.0,0
LMFN-L^L11,-0.0588235294117647,0.0,0
NEYD-L^I10,-0.0555555555555554,0.0,0
MDFK-L^K12,-0.0555555555555554,0.0,0
LKKB-L^L16,-0.0555555555555554,0.0,0
MSQE-L,-0.0542635658914729,0.0,0
PQQS-L,-0.0541871921182265,0.0,0
OQCH-L,-0.0526315789473684,0.0,0
PJUE-L,-0.0526315789473682,0.0,0
PNOQ-L,-0.0512820512820513,0.0,0
LZPC-L,-0.0512820512820513,0.0,0
PKJW-L,-0.0666666666666665,0.0,0
PNDX-L^L14,-0.05,0.0,0
PJWZ-L,-0.108433734939759,0.0,0
MOPY-L^B12,-0.111111111111111,0.0,0
LXUA-L^B13,-0.6666666666666666,0.0,0
OQCK-L,-0.46875,0.0,0
FSOF-L,-0.368421052631579,0.0,0
PKHK-L^J10,-0.3333333333333332,0.0,0
LTDC-L^I12,-0.3333333333333332,0.0,0
PPDZ-L^A20,-0.3076923076923077,0.0,0
NWHU-L,-0.2500000000000001,0.0,0
OFVI-L^C17,-0.25,0.0,0
PLUC-L^C12,-0.2413793103448275,0.0,0
LQYK-L^K16,-0.2307692307692307,0.0,0
LKPB-L^J12,-0.2222222222222223,0.0,0
MPHH-L^G19,-0.2058823529411765,0.0,0
OQDC-L,-0.2,0.0,0
NKMR-L,-0.2,0.0,0
MDFW-L,-0.111111111111111,0.0,0
LLIM-L^D12,-0.2,0.0,0
LLEU-L,-0.1764705882352941,0.0,0
POCE-L^E20,-0.1578947368421053,0.0,0
OVEO-L^L10,-0.1499999999999999,0.0,0
PQCO-L,-0.144278606965174,0.0,0
PTIV-L^J19,-0.142857142857143,0.0,0
OFVF-L,-0.142857142857143,0.0,0
MOKY-L^C15,-0.142857142857143,0.0,0
PQBZ-L^E13,-0.1351351351351351,0.0,0
PQSI-L^C13,-0.125,0.0,0
MQMA-L,-0.1249999999999998,0.0,0
LOIF-L^F18,-0.1249999999999998,0.0,0
FWQO-L^K18,-0.1249999999999998,0.0,0
MCRL-L^L15,-0.1207729468599032,0.0,0
PLMP-L^K15,-0.1132075471698114,0.0,0
PPYD-L^G14,-0.1904761904761903,0.0,0
XDM-L,0.0372670807453416,0.0,0
PQKB-L^B20,-0.0476190476190475,0.0,0
MHHQ-L^K20,-0.0446735395189004,0.0,0
MRZG-L^D16,-0.0130331753554501,0.0,0
MCCY-L^A19,-0.0118302018093249,0.0,0
OQCN-L^G22,-0.0108010801080107,0.0,0
LWFX-L,-0.01010101010101,0.0,0
FVUH-L,-0.0091047040971168,0.0,0
LMHU-L,-0.0083333333333334,0.0,0
NRZN-L,-0.0082644628099173,0.0,0
MLDO-L^J10,-0.0077262693156733,0.0,0
OPYN-L^J11,-0.0059701492537312,0.0,0
LYBM-L,-0.0055762081784387,0.0,0
FSLE-L,-0.0055762081784387,0.0,0
NZEH-L,-0.004310344827586,0.0,0
DQYN-L,-0.0019950124688279,0.0,0
LUKC-L,-0.0017699115044248,0.0,0
LQOJ-L^F13,-0.0152439024390242,0.0,0
FYUQ-L^K10,-0.0017241379310344,0.0,0
YIE-L^E16,0.0,0.0,0
XKZ-L,0.0,0.0,0
PWCU-L,0.0,0.0,0
PVUZ-L^G13,0.0,0.0,0
PVQL-L,0.0,0.0,0
PUXZ-L^L18,0.0,0.0,0
PTKG-L,0.0,0.0,0
PRLZ-L^D23,0.0,0.0,0
PRBT-L^L10,0.0,0.0,0
PQKD-L,0.0,0.0,0
PQDX-L^I11,0.0,0.0,0
PPOC-L^D18,0.0,0.0,0
PPKR-L^I20,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
POCM-L^L19,-0.0457142857142857,0.0,0
WWA-L,-0.0160984848484848,0.0,0
NVSW-L,-0.0177182368193604,0.0,0
