Firm Name,Momentum_1,Long Short,Cluster Index
FTFN_52-L^L99,0.1090425531914893,0.0,0
FTIG_35-L^G10,0.0598802395209581,0.0,0
FVWS_77-L^K98,0.036697247706422,0.0,0
MOKP_09-L^G05,-0.0196078431372549,0.0,0
FZDB_38-L^A98,-0.0427046263345196,0.0,0
FWXD_42-L^G16,-0.0561959654178675,0.0,0
LRHH_04-L^K97,-0.1111111111111111,0.0,0
FUET_29-L^F03,0.0392156862745098,0.0,1
FSRL_02-L^A01,-0.2121212121212122,1.0,2
FSOL_53-L^F98,-0.0913978494623656,0.0,2
FTON_R1-L,-0.0136054421768707,0.0,2
LMYQ_84-L^G99,-0.0090909090909091,0.0,2
FWQO_33-L^K18,0.0,0.0,2
FSEW_07-L,-0.0077519379844961,0.0,2
FSNP_09-L,0.0,-0.0,2
FTHF_97-L,0.0,0.0,2
LNYJ_71-L^A07,0.0141342756183746,-0.0,2
FUEQ_02-L^F98,0.0167064439140809,-0.0,2
FVVQ_76-L,0.0188679245283018,-0.0,2
FTAE_98-L,0.1333333333333333,-1.0,2
BJJT_37-L,-0.0256410256410256,0.0,3
XOF_38-L^H99,0.0434782608695651,0.0,4
LKXH_13-L^L15,-0.125,0.0,5
BBXK_89-L^E06,0.0527383367139961,-0.0,6
ZVH_33-L^B99,0.0048426150121065,0.0,6
FTRR_S4-L^A11,0.0,0.0,7
FSEC_87-L^I00,0.1206896551724139,0.0,8
XIL_K6-L^I20,0.0096153846153845,0.0,9
FSQG_08-L^E11,-0.0166666666666667,0.0,10
LWJE_89-L^B01,-0.0017361111111111,0.0,11
FSBE_14-L^A03,-0.0780487804878048,0.0,12
FYRW_97-L^F99,-0.0992647058823529,1.0,12
FTUZ_17-L^C00,0.0337662337662336,-1.0,12
FWJG_10-L^I06,-0.111111111111111,0.0,13
FUUI_N6-L^E12,0.0073529411764705,0.0,14
MNMN_75-L^G06,-0.17,0.0,15
FSUE_08-L,0.0855614973262031,-0.0,16
XCC_Q6-L^C09,0.0238095238095237,-0.0,16
FVYE_M4-L,0.0012987012987013,0.0,16
BCPS_48-L^C06,-0.002061855670103,0.0,16
FVVM_61-L^D02,0.0532003325020782,0.0,17
FTSG_10-L^A09,-0.0119617224880382,-0.0,18
FWSD_66-L^I15,-0.0646766169154228,0.0,18
FZBQ_35-L,-0.0519187358916477,0.0,19
LKXX_89-L^B05,-0.0178571428571427,0.0,20
FVGB_04-L^G04,0.0,0.0,21
CWV_20-L^I06,0.0230680507497116,0.0,22
LNES_33-L^E00,0.0354906054279748,0.0,23
LRIY_22-L^L06,0.0333333333333334,0.0,24
FTAK_00-L,0.857142857142857,0.0,25
LOYE_09-L^G04,-0.0597014925373134,0.0,26
FUIR_X0-L,-0.0454545454545455,0.0,27
FSDD_00-L^D99,-0.0446428571428572,0.0,28
WYN_28-L^G99,0.0597014925373133,0.0,29
LRMN_M3-L,0.0824742268041238,-1.0,30
FSVZ_N1-L,-0.0015313935681471,-0.0,30
FZCT_75-L^F12,-0.0039525691699603,-0.0,30
FSSR_11-L,-0.0062189054726367,0.0,30
FSTC_32-L^B00,-0.0182926829268291,0.0,30
FTNS_87-L,-0.0714285714285715,1.0,30
XZO_68-L^G01,0.0109289617486338,-1.0,31
FSVU_85-L^B01,-0.176470588235294,1.0,31
BBVN_02-L^I99,0.0,0.0,32
FWCP_39-L^G97,0.0125984251968505,-0.0,33
FWON_41-L^G09,-0.0140845070422535,0.0,33
FSDX_86-L,0.0958230958230956,0.0,34
DVX_M7-L^C10,0.0640394088669953,-0.0,35
FSDF_86-L,0.0,0.0,35
DOS_59-L,0.1101694915254238,0.0,36
LOXK_14-L^E14,-0.0171673819742489,0.0,37
LKTQ_Y7-L,0.0,-0.0,38
FSXI_Z5-L,-0.0133333333333333,0.0,38
BLNV_40-L^F19,-0.0144927536231882,0.0,38
LLIH_60-L^E08,0.0352941176470589,0.0,39
FTVK_52-L^H05,-0.0224358974358975,0.0,40
FTQG_18-L^H98,-0.0547945205479452,-0.0,41
FSOR_50-L^H97,-0.0795454545454544,0.0,41
WZG_54-L^I01,0.144578313253012,-1.0,42
BCQE_67-L^A14,0.0159890360895385,0.0,42
BBIO_50-L^J00,0.0036764705882352,1.0,42
MNMV_81-L^I00,-0.5,0.0,43
FVDH_40-L^H04,-0.1777777777777778,1.0,44
FSQS_06-L^A09,-0.0476190476190476,0.0,44
LMEO_W1-L,0.1304347826086955,-1.0,44
FTTH_87-L^H98,-0.0154867256637166,-0.0,44
FTOF_23-L^J97,0.0,0.0,45
FSRC_60-L^I04,0.0563380281690142,0.0,46
LOIF_35-L^F18,-0.0036630036630035,0.0,47
FSVE_88-L^L99,0.0392156862745098,0.0,48
FTTP_25-L,-0.0588235294117647,1.0,49
FSMD_62-L^K00,0.6779661016949152,-1.0,49
XDN_00-L^A99,0.1428571428571428,-1.0,49
LXJN_06-L^K99,0.1062499999999999,-1.0,49
FSHC_81-L^H08,0.0810810810810809,-0.0,49
LLVM_66-L,-0.0291262135922329,0.0,49
FUMO_59-L^B97,-0.046875,1.0,49
FTRZ_42-L^K97,-0.053030303030303,1.0,49
FTYS_87-L^A02,0.0225563909774435,0.0,50
XDI_Y7-L^L03,0.1296660117878192,0.0,51
FTTG_39-L,-0.0291666666666665,0.0,52
MSBY_86-L,0.0622070728589689,0.0,53
SZI_08-L^H07,-0.026315789473684,0.0,54
FSCA_54-L^C98,-0.0185185185185184,0.0,55
FVUV_44-L^B09,0.0245283018867923,0.0,56
FSRD_76-L^L07,0.0695970695970695,-1.0,57
FSUD_66-L^F02,0.0471976401179941,-0.0,57
FGW_82-L^I98,0.0231958762886599,-0.0,57
FSCG_57-L^F03,-0.0427807486631016,0.0,57
VDN_07-L^F99,-0.0495626822157435,0.0,57
FSKX_06-L^D98,-0.0979020979020978,1.0,57
FSCO_P5-L^A08,-0.0063694267515923,-0.0,58
