Firm Name,Momentum_1,Long Short,Cluster Index
QETJ_B2-L,1.8888888888888893,0.0,0
PJAU_S9-L,-0.0104202848211184,0.0,0
NSNF_68-L^K22,-0.0100334448160536,0.0,0
BJPG_B2-L,-0.009480684873355,0.0,0
QFAJ_73-L,-0.0091485908218974,0.0,0
QUCR_20-L,-0.0089285714285713,0.0,0
FVDV_G2-L,-0.0087094220110848,0.0,0
LQBO_34-L,-0.0084745762711864,0.0,0
LQGM_77-L,-0.0083333333333333,0.0,0
MPKD_23-L^F17,-0.0112359550561798,0.0,0
QETU_Z5-L^F17,-0.0072463768115941,0.0,0
FZDC_53-L,-0.0058823529411764,0.0,0
QEQP_V4-L,-0.0055865921787709,0.0,0
OFWB_27-L,-0.0053763440860215,0.0,0
LVWO_W2-L,-0.0045028142589117,0.0,0
NELS_V4-L,-0.0036603221083455,0.0,0
XNZ_J4-L,-0.0035174111853676,0.0,0
MCUD_32-L^H22,-0.0035149384885764,0.0,0
POCK_R4-L,-0.0032467532467532,0.0,0
MATL_J4-L,-0.0060975609756097,0.0,0
FTCO_D4-L,-0.0032362459546925,0.0,0
MHQD_T9-L,-0.011441647597254,0.0,0
LMGN_43-L^D23,-0.0137931034482758,0.0,0
POAN_J0-L,-0.0419580419580418,0.0,0
LPDL_21-L,-0.0391791044776119,0.0,0
QIUS_M2-L,-0.0387755102040815,0.0,0
PXHJ_W2-L,-0.0367892976588629,0.0,0
QBJB_81-L,-0.0355964167845357,0.0,0
OQUY_25-L^I16,-0.0335570469798658,0.0,0
QFOI_P6-L,-0.0322580645161291,0.0,0
QEWO_G4-L,-0.0322580645161291,0.0,0
DPXL_94-L,-0.0131826741996232,0.0,0
FTFK_07-L,-0.0294117647058823,0.0,0
FZHF_20-L,-0.0240549828178695,0.0,0
FSEW_07-L,-0.0210378681626928,0.0,0
QGNN_B4-L,-0.0194174757281553,0.0,0
MBHH_K3-L,-0.0176245210727968,0.0,0
NEYL_95-L,-0.0172413793103448,0.0,0
LYTD_43-L,-0.0160771704180063,0.0,0
LKOO_98-L^D17,-0.0154798761609906,0.0,0
NAFG_44-L,-0.015349630471859,0.0,0
MQNP_05-L^D17,-0.0267379679144385,0.0,0
FSOU_71-L^I17,-0.00177304964539,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PPKW_F0-L^I16,0.0,0.0,0
PPBO_X2-L,0.0,0.0,0
POVM_V3-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRU_88-L^L15,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PRJN_H2-L,0.0,0.0,0
PNFC_33-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OPYM_J3-L^J18,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGVR_35-L^G16,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PRKQ_G0-L,0.0,0.0,0
PUHS_J4-L,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QUUJ_D2-L^B18,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QJSY_V2-L^C16,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QIKU_Y6-L^G18,0.0,0.0,0
QGBT_Y2-L,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QCNW_B4-L^I21,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXGF_Y8-L^A23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
NIHJ_W3-L,-0.047244094488189,0.0,0
OFQA_51-L^A23,0.0,0.0,0
LQYE_79-L,-0.0476190476190476,0.0,0
