Firm Name,Momentum_1,Long Short,Cluster Index
FUAT_02-L^G99,0.7272727272727275,0.0,0
FTUZ_17-L^C00,-0.0158371040723982,0.0,0
FVNL_12-L^D97,-0.0158227848101266,0.0,0
FTQX_59-L^F08,-0.0153846153846154,0.0,0
FTHD_44-L,-0.0152284263959391,0.0,0
FSUT_25-L^F07,-0.0148809523809523,0.0,0
FVUA_50-L,-0.0143884892086328,0.0,0
BLNT_37-L^D19,-0.014336917562724,0.0,0
FRYW_00-L^I99,-0.0140845070422535,0.0,0
DLY_Y2-L^F16,-0.0136570561456752,0.0,0
FSYC_23-L^H00,-0.0132275132275131,0.0,0
FTGM_05-L^B22,-0.0128681347837622,0.0,0
FSOU_71-L^I17,-0.0158730158730158,0.0,0
XDN_00-L^A99,-0.0122699386503066,0.0,0
FTWG_42-L,-0.0114285714285714,0.0,0
LJYM_69-L^G00,-0.0113636363636363,0.0,0
XDF_T8-L,-0.0112359550561798,0.0,0
LLVF_88-L,-0.010752688172043,0.0,0
BDAJ_H9-L,-0.01010101010101,0.0,0
FTFN_52-L^L99,-0.0096618357487923,0.0,0
FSDM_96-L^A97,-0.0095693779904306,0.0,0
FSJF_08-L^A99,-0.0094043887147334,0.0,0
FSVZ_N1-L,-0.0081300813008129,0.0,0
FTNU_50-L^A12,-0.0079365079365079,0.0,0
FSCL_62-L^F06,-0.0078125,0.0,0
BBEK_99-L^L95,-0.0121951219512194,0.0,0
DOQX_41-L^J16,-0.0077922077922079,0.0,0
LKTQ_Y7-L,-0.0158730158730159,0.0,0
FSRD_76-L^L07,-0.0166270783847981,0.0,0
FSCG_57-L^F03,-0.0252100840336134,0.0,0
FSKF_44-L^C02,-0.025,0.0,0
BCZR_85-L^G00,-0.0241545893719805,0.0,0
FTLC_33-L^B01,-0.0237341772151898,0.0,0
BBOU_00-L,-0.0233393177737881,0.0,0
BFUA_68-L^C99,-0.0230414746543777,0.0,0
FSSF_79-L^F94,-0.0228832951945081,0.0,0
FTKG_04-L^C00,-0.0222222222222222,0.0,0
FSDW_08-L^B17,-0.0220994475138122,0.0,0
FSWD_60-L^I15,-0.0208333333333333,0.0,0
