Firm Name,Momentum_1,Long Short,Cluster Index
PTOX-L^H15,2.0,0.0,0
PPDZ-L^A20,0.0,0.0,0
PPDV-L^I19,0.0,0.0,0
PNTC-L^B16,0.0,0.0,0
PNRU-L^L15,0.0,0.0,0
PNLU-L,0.0,0.0,0
PNGA-L,0.0,0.0,0
PPLK-L^L16,0.0,0.0,0
PNFZ-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PMSH-L^A16,0.0,0.0,0
PMFS-L,0.0,0.0,0
PMEE-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMP-L^K15,0.0,0.0,0
PNER-L^A18,0.0,0.0,0
PPOL-L,0.0,0.0,0
PQBL-L,0.0,0.0,0
PQKD-L,0.0,0.0,0
PXKU-L,0.0,0.0,0
PXBK-L^J20,0.0,0.0,0
PXAW-L,0.0,0.0,0
PWMD-L^B15,0.0,0.0,0
PWGA-L^L18,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PVMD-L,0.0,0.0,0
PTLE-L^F17,0.0,0.0,0
PTFJ-L,0.0,0.0,0
PSBW-L^C16,0.0,0.0,0
PRWH-L^D15,0.0,0.0,0
PRLB-L,0.0,0.0,0
PRIF-L,0.0,0.0,0
PRAS-L^E16,0.0,0.0,0
PQLK-L,0.0,0.0,0
PLLW-L,0.0,0.0,0
PLLO-L^L18,0.0,0.0,0
PLKR-L^F15,0.0,0.0,0
PLGK-L^D15,0.0,0.0,0
NPYI-L^I21,0.0,0.0,0
NOBF-L,0.0,0.0,0
NMZF-L,0.0,0.0,0
NKTE-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NKMR-L,0.0,0.0,0
NIVO-L,0.0,0.0,0
NGLI-L,0.0,0.0,0
NFOY-L,0.0,0.0,0
NEZP-L,0.0,0.0,0
NEYF-L^A21,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
NENG-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
MSBY-L,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
QBIE-L^H21,0.0,0.0,0
NRDZ-L^E21,0.0,0.0,0
