Firm Name,Momentum_1,Long Short,Cluster Index
OIQO-L,23.0,0.0,0
MAUF-L^E21,0.0,0.0,0
MOCW-L,0.0,0.0,0
MOHR-L,0.0,0.0,0
MSBY-L,0.0,0.0,0
NBGQ-L,0.0,0.0,0
NENL-L,0.0,0.0,0
NESS-L^F23,0.0,0.0,0
NEZP-L,0.0,0.0,0
NNDC-L,0.0,0.0,0
NRDT-L^C23,0.0,0.0,0
LZZF-L,0.0,0.0,0
OLFI-L,0.0,0.0,0
OQDC-L,0.0,0.0,0
OQPO-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PKKE-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PNCM-L,0.0,0.0,0
PNDH-L,0.0,0.0,0
PNEA-L,0.0,0.0,0
PNMY-L^D23,0.0,0.0,0
PNSD-L,0.0,0.0,0
OQCT-L,0.0,0.0,0
LYWK-L,0.0,0.0,0
LYTD-L,0.0,0.0,0
LVKF-L,0.0,0.0,0
OCRX-L^E21,0.0015251652262326,0.0,0
FUVZ-L,0.0013793103448276,0.0,0
DUNO-L^G21,0.0011627906976743,0.0,0
WRH-L,0.0010531858873092,0.0,0
FTAG-L,0.0006031363088059,0.0,0
BDIM-L^C23,0.0,0.0,0
DOXQ-L^G21,0.0,0.0,0
FSCT-L^I21,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSMQ-L^F21,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSQP-L,0.0,0.0,0
FTAE-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FVHT-L,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FXXB-L^J21,0.0,0.0,0
FZGZ-L,0.0,0.0,0
LKCU-L,0.0,0.0,0
LMJY-L^C23,0.0,0.0,0
LOIU-L,0.0,0.0,0
LOKI-L,0.0,0.0,0
LPDI-L,0.0,0.0,0
POHS-L,0.0,0.0,0
MGRM-L,0.0016694490818029,0.0,0
PQGJ-L,0.0,0.0,0
PRSE-L,0.0,0.0,0
SBMQ-L,0.0,0.0,0
SCCO-L^L22,0.0,0.0,0
SEOP-L,0.0,0.0,0
SEQR-L^F22,0.0,0.0,0
SEWK-L^C22,0.0,0.0,0
WRF-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
PJLY-L,-0.0003331112591604,0.0,0
BSBT-L,-0.0003363605785402,0.0,0
GOAH-L,-0.0009172675618518,0.0,0
SBHJ-L,0.0,0.0,0
MVSV-L,-0.0010293360782295,0.0,0
LLPQ-L,-0.0037878787878788,0.0,0
SHPM-L,-0.0038166094980435,0.0,0
BCZB-L,-0.0041841004184101,0.0,0
LLGH-L,-0.0044642857142858,0.0,0
FRZN-L,-0.0045045045045045,0.0,0
RWLW-L,-0.0047169811320755,0.0,0
YBR-L,-0.0050167224080267,0.0,0
FTJK-L,-0.0056179775280899,0.0,0
OCFM-L,-0.0057909174032309,0.0,0
SEQP-L,-0.0062499999999999,0.0,0
FWPQ-L,-0.0028669724770642,0.0,0
RXMT-L,0.0,0.0,0
RVVG-L,0.0,0.0,0
RVEQ-L^C22,0.0,0.0,0
PTKG-L,0.0,0.0,0
PTKS-L,0.0,0.0,0
PTTT-L,0.0,0.0,0
PUHQ-L,0.0,0.0,0
PVPU-L^B22,0.0,0.0,0
PWFQ-L^I21,0.0,0.0,0
QBJR-L,0.0,0.0,0
QEYI-L,0.0,0.0,0
QGHS-L,0.0,0.0,0
QGIN-L^A23,0.0,0.0,0
QGJJ-L^E23,0.0,0.0,0
QGQO-L,0.0,0.0,0
QITS-L,0.0,0.0,0
QIWF-L^K22,0.0,0.0,0
QJAR-L,0.0,0.0,0
QLQI-L,0.0,0.0,0
QNCP-L,0.0,0.0,0
QTSB-L,0.0,0.0,0
QUIP-L,0.0,0.0,0
QVNL-L,0.0,0.0,0
QXSD-L,0.0,0.0,0
QYSD-L,0.0,0.0,0
QYXA-L,0.0,0.0,0
PQLX-L,0.0,0.0,0
FTRO-L,-0.0062893081761006,0.0,0
QUON-L,0.0023900573613764,0.0,0
BSW-L,0.0039851587192525,0.0,0
FRZA-L,0.0233036326250857,0.0,0
FSHU-L,0.0232558139534884,0.0,0
OFWE-L,0.0232558139534884,0.0,0
MAUP-L,0.0232491933953311,0.0,0
FYZH-L,0.0230888630190142,0.0,0
RZWA-L,0.0226804123711341,0.0,0
NAQO-L,0.0221128117307076,0.0,0
FTKZ-L,0.0220896841175171,0.0,0
VQI-L,0.0214677983025461,0.0,0
FVVQ-L,0.0214592274678111,0.0,0
LLAX-L,0.0235972732039853,0.0,0
BDRV-L,0.0214115781126091,0.0,0
FYUT-L,0.0207999999999999,0.0,0
PVFF-L,0.0204081632653061,0.0,0
NNZW-L,0.02,0.0,0
NYIA-L,0.0197486535008974,0.0,0
SAIF-L,0.0196428571428572,0.0,0
SBOT-L,0.0195924764890282,0.0,0
LNCJ-L,0.0193726937269373,0.0,0
FTSM-L,0.0193385650224213,0.0,0
PPWV-L,0.0191599115696388,0.0,0
NDAW-L,0.0191040843214755,0.0,0
MBJW-L,0.0211480362537763,0.0,0
SCER-L,0.0236525785188057,0.0,0
FTIY-L^A23,0.0238473767885532,0.0,0
FTVA-L,0.0241935483870967,0.0,0
FVYM-L,0.0296900489396412,0.0,0
OVJK-L,0.0285714285714286,0.0,0
FVMW-L,0.0283075089392133,0.0,0
PNZV-L,0.0281265981021647,0.0,0
SALT-L^C23,0.0277777777777779,0.0,0
SEWN-L,0.0273224043715845,0.0,0
QUNF-L,0.0271447721179625,0.0,0
MOVE-L,0.0269966254218223,0.0,0
QTZL-L,0.0268562401263823,0.0,0
LMDJ-L,0.0268456375838925,0.0,0
FVHZ-L,0.0268240179539245,0.0,0
FTKY-L,0.0265332753371032,0.0,0
FTMQ-L,0.0264705882352942,0.0,0
QGIU-L,0.0263246425567702,0.0,0
FTSK-L,0.0262736842105264,0.0,0
FUBX-L,0.026246719160105,0.0,0
BAOH-L,0.0257731958762887,0.0,0
MWOI-L,0.0256241787122206,0.0,0
MNXD-L,0.02551885649681,0.0,0
LKOU-L,0.0250215703192409,0.0,0
FSLE-L,0.0245231607629428,0.0,0
MSQY-L,0.0243950422978556,0.0,0
SFCL-L,0.0243161094224924,0.0,0
MASR-L,0.0190721649484537,0.0,0
FUBI-L,0.002628259041211,0.0,0
FUKU-L,0.0190476190476189,0.0,0
QENN-L^H22,0.0189873417721517,0.0,0
MORP-L,0.0130994152046783,0.0,0
SEXR-L,0.0126582278481013,0.0,0
BLYM-L,0.0126366120218577,0.0,0
QTID-L,0.0118673647469458,0.0,0
PLNK-L,0.0114285714285713,0.0,0
MQPR-L,0.0113250283125707,0.0,0
SHRE-L,0.0103806228373701,0.0,0
PVWZ-L,0.0103383458646615,0.0,0
LZWU-L,0.0096930533117931,0.0,0
LUJG-L,0.0089887640449439,0.0,0
PJWZ-L,0.0134408602150537,0.0,0
QFHU-L,0.0083333333333333,0.0,0
SHVK-L,0.0077519379844961,0.0,0
FWWS-L,0.0075497597803706,0.0,0
FZAP-L,0.0071942446043165,0.0,0
PBBJ-L,0.0071675073002388,0.0,0
FSKE-L,0.0057310409169664,0.0,0
BDAJ-L,0.0051546391752577,0.0,0
FUIW-L,0.0048426150121065,0.0,0
QEXF-L,0.004624974864267,0.0,0
LYZR-L,0.0046082949308756,0.0,0
BQCM-L,0.0041322314049587,0.0,0
PUZC-L,0.0083203328133125,0.0,0
MCTP-L,0.0134408602150537,0.0,0
FVKF-L^J22,0.0138568129330252,0.0,0
