Firm Name,Momentum_1,Long Short,Cluster Index
FSBO-L,0.28,0.0,0
FSHK-L,-0.046875,0.0,0
FSOF-L,-0.0478873239436619,0.0,0
FSUE-L,-0.05420054200542,0.0,0
LKXX-L^B05,-0.0595238095238094,0.0,0
FSGG-L^F99,-0.074380165289256,0.0,0
NVJ-L^G03,-0.0769230769230769,0.0,0
FSPK-L^G03,-0.0813008130081301,0.0,0
MOMU-L,-0.0833333333333332,0.0,0
FTOE-L^L06,-0.0869565217391304,0.0,0
FSDD-L^D99,-0.088888888888889,0.0,0
FTMA-L^K03,-0.088888888888889,0.0,0
FSET-L,-0.0892857142857143,0.0,0
FSUD-L^F02,-0.1257485029940119,0.0,0
FSCX-L,-0.1889763779527559,0.0,0
FRYL-L^L96,-0.5,0.0,0
LQGT-L^J95,-0.0328947368421053,0.0,0
FSBL-L^A00,-0.0301003344481606,0.0,0
FSZL-L^I96,-0.0661157024793389,0.0,0
BCZR-L^G00,-0.0185185185185184,0.0,0
FSOL-L^D04,0.1276595744680853,0.0,0
BFSV-L^I00,-0.0243902439024389,0.0,0
FSBZ-L^I06,0.0535211267605635,0.0,0
FRYS-L^G99,0.0342857142857142,0.0,0
FTJE-L,0.0260869565217389,0.0,0
BCPS-L^C06,0.0166270783847981,0.0,0
FSXE-L,0.0092807424593968,0.0,0
FSIV-L^H15,0.0,0.0,0
FGW-L^J98,0.086021505376344,0.0,0
FTLX-L^H10,0.0,0.0,0
FTUP-L^D99,0.0,0.0,0
FTHC-L^K08,0.0,0.0,0
BBTU-L^C18,-0.0169491525423729,0.0,0
XOG-L^I97,-0.0170212765957447,0.0,0
FSSM-L^G99,-0.0170940170940171,0.0,0
FTPZ-L^F15,-0.0179948586118252,0.0,0
FSFX-L^K04,-0.0273556231003039,-0.0,1
FVOM-L^C01,-0.0273972602739726,0.0,1
FTJD-L^I99,-0.1538461538461538,0.0,1
LLAL-L^J00,-0.0329670329670329,0.0,2
TLP-L,0.1485148514851484,0.0,3
MOPS-L^I00,0.0,0.0,4
FSCW-L,-0.03125,0.0,5
LZHW-L^B03,0.0,0.0,6
FTIL-L^J02,0.0,0.0,7
FTWG-L,0.0917874396135265,0.0,8
LYBL-L^F01,-0.1176470588235295,0.0,9
FTVI-L^I00,-0.1111111111111111,0.0,9
FSEC-L^I00,-0.0454545454545455,0.0,9
LRHH-L^K97,-0.0388349514563106,0.0,9
LLIH-L^E08,-0.2682926829268293,1.0,9
FSRL-L^A01,0.0140845070422535,-0.0,9
FSCL-L^F06,0.1322314049586779,-1.0,9
FSJV-L^B01,-0.0120481927710843,-0.0,9
FSKX-L^D98,0.0275229357798165,-0.0,9
FSDM-L^A97,-0.0760233918128654,0.0,10
FSEP-L^G94,0.1821705426356588,-1.0,11
LQJD-L^I99,-0.0681818181818182,1.0,11
FURR-L^F08,-0.0105820105820104,0.0,12
LRHF-L^A05,-0.2857142857142857,0.0,13
FTKZ-L,-0.0671641791044777,0.0,14
FTMS-L,-0.0347107438016528,0.0,15
FSDF-L,-0.0257510729613734,0.0,16
LKWK-L^G98,-0.039855072463768,0.0,17
FUUQ-L^J08,-0.3333333333333332,0.0,18
FULC-L^F22,0.1274900398406373,0.0,19
WYY-L,-0.4374999999999999,0.0,20
FSNE-L,0.0,0.0,21
FSGH-L^G03,0.0,0.0,22
FTGF-L^H99,-0.0352112676056336,0.0,23
FSWN-L^K99,-0.0255591054313099,0.0,24
FWWZ-L^B04,0.0596026490066226,0.0,25
LYNK-L^B05,0.0,0.0,26
FWXD-L^G16,-0.0306406685236768,0.0,27
FZCV-L^J06,-0.0105008077544427,-0.0,28
FSXN-L,-0.0642978003384094,0.0,28
MQFA-L,0.0336538461538462,0.0,29
FTWC-L^B06,-0.0476190476190476,0.0,30
FRZX-L,0.0864197530864196,0.0,31
BBEK-L^L95,-0.1465968586387435,0.0,32
BCYO-L^K98,0.0081300813008129,-0.0,32
FUBX-L,-0.0251256281407035,0.0,32
FSMQ-L^F21,-0.0578512396694215,-1.0,33
FSIB-L^B99,-0.0869565217391304,0.0,33
FTCD-L^B00,-0.2190476190476191,1.0,33
FTAK-L,-0.4166666666666666,0.0,34
FTTQ-L^J99,0.0049019607843137,0.0,35
FSYC-L^H00,-0.0265486725663715,0.0,36
FSKO-L^D00,-0.0866141732283465,0.0,37
FSIW-L^J01,0.0196078431372548,0.0,38
FRZN-L,-0.0285714285714284,0.0,39
FWQW-L^F07,-0.0066298342541436,0.0,40
FTKA-L^K01,-0.0333333333333333,0.0,41
FTJC-L^I07,-0.0480769230769231,0.0,41
FUSD-L,0.0023640661938533,-0.0,41
FSFM-L,0.0894495412844036,-0.0,41
DOT-L,-0.0599999999999999,0.0,42
FUIS-L^H07,-0.0131578947368421,-0.0,43
FUBS-L^K05,-0.0256410256410256,0.0,43
FTNU-L^A12,-0.03639846743295,-0.0,44
BDAJ-L,-0.050080775444265,0.0,44
BCZB-L,0.0991253644314869,0.0,45
FSQE-L^E07,-0.0769230769230769,-0.0,46
LLIX-L^G99,-0.0819672131147539,0.0,46
FTCZ-L,0.0,0.0,47
FTOF-L^J97,-0.1249999999999998,0.0,48
FSAM-L,-0.1963470319634702,1.0,49
VBA-L^C13,-0.2395209580838323,1.0,49
FTNS-L,-0.0725388601036268,0.0,49
FUAT-L^G99,-0.7948717948717949,1.0,49
FSMG-L^D99,-0.0096153846153845,-1.0,49
FTRR-L^A11,-0.0112359550561798,-1.0,49
FSMD-L^J17,0.0479041916167666,-1.0,49
BWQW-L^I10,0.0704960835509136,0.0,50
