Firm Name,Momentum_1,Long Short,Cluster Index
OFVJ_32-L^H17,1.0,0.0,0
FTRQ_47-L,-0.0092592592592593,0.0,0
QARJ_H3-L^C16,-0.0083333333333333,0.0,0
QXLS_H0-L^I18,-0.0081967213114754,0.0,0
FTSS_80-L,-0.0075187969924812,0.0,0
LQPC_56-L,-0.0073868882733149,0.0,0
MDRJ_28-L,-0.0071942446043165,0.0,0
LVWO_W2-L,-0.0058708414872798,0.0,0
MPKD_23-L^F17,-0.0056497175141243,0.0,0
LWBN_00-L^L20,-0.004237288135593,0.0,0
FWOR_N0-L,-0.0039946737683088,0.0,0
MOMT_25-L,-0.0028708133971291,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QQIY_N1-L^F15,0.0,0.0,0
QNCP_L9-L,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
FTWO_M3-L,-0.0101054481546573,0.0,0
MOFT_M3-L,-0.0103359173126614,0.0,0
MBDW_58-L^B16,-0.0136986301369863,0.0,0
LYXS_11-L^D18,-0.0138888888888889,0.0,0
MGPD_W5-L,-0.0269922879177377,0.0,0
QJHL_19-L^K16,-0.0263157894736841,0.0,0
LOIU_72-L,-0.026315789473684,0.0,0
FTSK_C0-L,-0.0254777070063693,0.0,0
NGDB_P2-L,-0.0254545454545453,0.0,0
LLJN_15-L^E18,-0.0248447204968944,0.0,0
LMWP_76-L^F16,-0.0245901639344262,0.0,0
NSIP_D6-L,-0.0243902439024389,0.0,0
NAFG_44-L,-0.0242443324937028,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QAWL_L9-L^C19,-0.0238095238095238,0.0,0
MDWJ_V7-L,-0.0222222222222222,0.0,0
MADG_16-L,-0.0217391304347825,0.0,0
FSLE_G9-L,-0.0216606498194945,0.0,0
POAN_J0-L,-0.0212765957446808,0.0,0
FTHD_44-L,-0.0205761316872429,0.0,0
LXVK_09-L,-0.0188025729836716,0.0,0
DPPH_N7-L,-0.0162258640272594,0.0,0
FWCJ_P7-L,-0.0157480314960629,0.0,0
LTUD_V7-L,-0.0155925155925153,0.0,0
FSVI_23-L^B17,-0.0227272727272727,0.0,0
NIMO_F8-L,-0.0270935960591132,0.0,0
QMIT_07-L^I16,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRP_66-L^A20,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNFZ_86-L,0.0,0.0,0
PLQO_62-L^E21,0.0,0.0,0
PLNH_N9-L^H19,0.0,0.0,0
PLMA_W5-L^G16,0.0,0.0,0
PLLR_L9-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OLCD_08-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NMYU_52-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POVM_V3-L,0.0,0.0,0
PQWB_32-L,0.0,0.0,0
PRYV_H3-L^G16,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QHNL_S3-L^H19,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUY_11-L^K16,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
QFOJ_28-L,0.0,0.0,0
QFBS_01-L,0.0,0.0,0
QLTZ_V4-L^I16,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QCBC_S1-L,0.0,0.0,0
QCAI_07-L^G20,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PTMI_24-L^C18,0.0,0.0,0
QCLM_V4-L^D18,0.0,0.0,0
LZWP_D6-L,-0.0273274058577406,0.0,0
MPZE_R4-L,-0.0274779195289498,0.0,0
QEQP_V4-L,-0.0276243093922652,0.0,0
FUUE_75-L^C21,-0.1136363636363636,0.0,0
YGS_F9-L,-0.1121495327102805,0.0,0
MAXR_80-L^D16,-0.111111111111111,0.0,0
MSBY_86-L,-0.111111111111111,0.0,0
DPCZ_02-L^F20,-0.111111111111111,0.0,0
MZKY_W5-L,-0.1095100864553315,0.0,0
PQSV_Y9-L^L19,-0.1071428571428572,0.0,0
PQGL_97-L,-0.1071428571428572,0.0,0
PSBW_Y7-L^C16,-0.1,0.0,0
POAF_36-L^B20,-0.1,0.0,0
QUCR_20-L,-0.0990099009900989,0.0,0
QEJL_71-L,-0.096153846153846,0.0,0
MAAQ_Y6-L,-0.0952380952380952,0.0,0
MDWC_AC-L^C18,-0.092643051771117,0.0,0
PRJS_W8-L^L20,-0.0909090909090909,0.0,0
XOY_J7-L,-0.0902842861605747,0.0,0
PUHS_J4-L,-0.0862068965517239,0.0,0
QTHZ_ST-L,-0.0819070904645477,0.0,0
PLNK_07-L,-0.0815375655212581,0.0,0
OQCU_R5-L^G19,-0.121405750798722,0.0,0
JYCO_W5-L,-0.1228070175438595,0.0,0
POLV_82-L,-0.1249999999999998,0.0,0
PLKW_90-L,-0.1249999999999998,0.0,0
PNLA_C0-L^D18,-0.4,0.0,0
QGIQ_B7-L^G18,-0.375,0.0,0
QRNB_H7-L^E19,-0.3380281690140845,0.0,0
PLKO_95-L^I18,-0.2876923076923077,0.0,0
FWSD_66-L^I15,-0.28,0.0,0
QMUM_P5-L,-0.2734375,0.0,0
OPYM_J3-L^J18,-0.25,0.0,0
