Firm Name,Momentum_1,Long Short,Cluster Index
NVJ-L^G03,6.3,0.0,0
YIE-L^E16,-0.0870337477797513,0.0,0
FSMU-L^L09,-0.0909090909090908,0.0,0
FSDJ-L,-0.10230179028133,0.0,0
FSOU-L^I17,-0.1132075471698114,0.0,0
FTLX-L^H10,-0.117283950617284,0.0,0
BBTU-L^C18,-0.1234042553191488,0.0,0
FTBK-L,-0.1276978417266187,0.0,0
MOPV-L^C99,-0.1333333333333333,0.0,0
BDCK-L^L08,-0.1355932203389831,0.0,0
FSMQ-L^F21,-0.142857142857143,0.0,0
FRYW-L^I99,-0.1470588235294119,0.0,0
LPQM-L^A02,-0.1535087719298244,0.0,0
FUEW-L,-0.1615720524017467,0.0,0
FSCA-L^F98,-0.1666666666666666,0.0,0
LKXH-L^L15,-0.1818181818181818,0.0,0
FSPV-L^H06,-0.2019002375296912,0.0,0
LRHF-L^A05,-0.2307692307692307,0.0,0
FTDC-L^B06,-0.277027027027027,0.0,0
DPXL-L,-0.2885714285714285,0.0,0
WYY-L,-0.3125,0.0,0
FTCD-L^B00,-0.4885496183206107,0.0,0
LPHP-L^B00,-0.0854700854700853,0.0,0
LXFZ-L^G99,-0.0816326530612244,0.0,0
LLVY-L,-0.0873786407766991,0.0,0
BDBL-L^I07,-0.0742924528301888,0.0,0
BDLO-L,1.9594882729211087,0.0,0
MOMQ-L^I01,0.1481481481481481,0.0,0
MOLX-L^G19,0.0434782608695651,0.0,0
FTTW-L^H06,0.0401234567901234,0.0,0
FSOL-L^D04,0.0398230088495576,0.0,0
FSQG-L^E11,0.0209677419354838,0.0,0
FSMA-L^C04,0.0,0.0,0
FTZI-L^F97,-0.0769230769230769,0.0,0
MNMN-L^G06,0.0,0.0,0
FYRW-L^F99,-0.003154574132492,0.0,0
DVX-L^C10,-0.0085836909871245,0.0,0
LKXX-L^B05,0.0,0.0,0
NLY-L^I09,-0.0236686390532543,0.0,0
MQFA-L,-0.0692307692307692,0.0,0
FSZL-L^I96,-0.0212765957446808,0.0,0
VPT-L,-0.0566037735849057,0.0,0
LQGT-L^J95,-0.0512820512820511,0.0,0
BWQW-L^I10,-0.0675944333996023,0.0,0
FZBQ-L,-0.0300230946882217,0.0,0
LMFU-L^I00,-0.0258620689655172,0.0,0
FTQX-L^F08,-0.0246913580246913,0.0,0
BBXK-L,-0.0238805970149253,0.0,0
