Firm Name,Momentum_1,Long Short,Cluster Index
MNOI_49-L^A04,0.1999999999999999,0.0,0
NVJ_39-L^G03,-0.1096491228070175,0.0,0
BFUA_68-L^C99,-0.088235294117647,0.0,0
FTOG_39-L^B08,-0.08,0.0,0
FSBL_22-L^A00,-0.0459770114942529,0.0,0
FSNB_45-L^G02,-0.0328947368421053,0.0,0
MOPV_59-L^C99,-0.0322580645161291,0.0,0
LMLR_31-L^L03,-0.0067567567567567,0.0,0
FSIG_05-L^E18,-0.0060975609756097,0.0,0
FTZG_24-L^A06,-0.1206896551724138,0.0,0
FSAS_27-L^B97,0.010752688172043,0.0,0
BBVN_02-L^I99,0.0129870129870131,0.0,0
LOIR_08-L,0.0251798561151079,0.0,0
LWIG_07-L^H04,0.0282776349614395,0.0,0
FUBX_Q0-L^D09,0.0723684210526316,0.0,0
LXNQ_40-L^J00,0.0769230769230771,0.0,0
FSMA_41-L^C04,0.0838323353293413,0.0,0
MNOS_99-L^B06,0.1098901098901099,0.0,0
BFRL_28-L,0.0,0.0,0
XAN_37-L^F98,0.0631424375917768,-1.0,1
BCPS_48-L^C06,-0.0491283676703644,1.0,1
LZYO_00-L,0.0344827586206897,0.0,2
LKDM_36-L,0.0454545454545454,0.0,3
FTDO_30-L,-0.024793388429752,0.0,4
LLVY_05-L,-0.0112994350282485,0.0,4
FSJV_53-L^B01,0.0514705882352939,-0.0,4
FTHP_V2-L^F09,0.0208333333333332,-0.0,4
YDJ_98-L^B01,0.0,0.0,4
BQMM_18-L^C11,-0.0126582278481013,0.0,5
LWBM_78-L^I05,0.0,0.0,6
FSEC_87-L^I00,-0.0632911392405063,0.0,7
MQFB_07-L,0.0535714285714283,0.0,8
LWTN_26-L^E97,0.0968586387434555,0.0,9
LNHD_R1-L^A09,0.0116279069767442,0.0,10
FVWA_N4-L,-0.1571428571428571,1.0,11
FSLV_X2-L^J11,0.0472727272727273,-1.0,11
BLNT_37-L^D19,-0.065934065934066,0.0,12
BKLI_06-L^K01,0.0076923076923076,0.0,13
DOS_59-L,-0.0386904761904761,0.0,14
FSRD_76-L^L07,0.0,-1.0,15
FSNE_62-L,-0.0078125,-0.0,15
BBQS_26-L^G99,-0.0276243093922652,-0.0,15
FSCZ_68-L^D05,-0.0289855072463767,0.0,15
FSBW_00-L^B98,-0.0891304347826085,0.0,15
FSHK_54-L,-0.1136363636363637,1.0,15
LLCJ_97-L^K06,-0.24,0.0,16
LRHF_85-L^A05,-0.0128205128205128,0.0,17
FWWW_95-L^G09,0.0774647887323944,-0.0,18
FSXR_02-L^A06,0.0263157894736842,0.0,18
FTTH_87-L^H98,0.0751173708920187,-1.0,19
XDF_T8-L,-0.0718446601941747,1.0,19
LXMS_34-L^G20,0.0471976401179941,0.0,20
STL_65-L,0.0182648401826484,0.0,21
FZAM_40-L^C06,-0.0136054421768707,0.0,22
FTKU_11-L,-0.0408163265306122,0.0,22
FTKZ_L8-L,0.0224358974358973,-0.0,22
FTVN_30-L^J00,0.0,-0.0,22
UVV_89-L^L98,-0.0355731225296441,0.0,23
FSKO_65-L^D00,-0.0387096774193549,0.0,24
FTVA_51-L,-0.1220930232558139,1.0,25
LWFQ_72-L^H00,-0.0606060606060606,0.0,25
FUIV_05-L^A98,-0.0594059405940594,0.0,25
FTIP_09-L^I98,-0.0505050505050505,0.0,25
FTTN_66-L^A00,-0.04,0.0,25
FSXN_M8-L,-0.0151515151515151,0.0,25
FTJF_28-L^H05,-0.0128205128205128,-0.0,25
LXJN_06-L^K99,0.0,-0.0,25
FSYV_44-L^H00,0.0202020202020201,-0.0,25
FSUH_43-L^F05,0.0249999999999999,-0.0,25
LNZV_09-L^L99,0.0315533980582523,-1.0,25
LLVF_88-L,0.076086956521739,-1.0,25
FSAZ_22-L^J03,0.1244979919678712,-1.0,25
LPIG_05-L^L03,-0.125,1.0,25
LXUH_C1-L,0.0,-0.0,25
FWWZ_30-L^B04,-0.2911153119092627,1.0,25
BDFF_05-L^C99,-0.054054054054054,0.0,26
FTLC_33-L^B01,-0.02803738317757,-0.0,26
LLIH_60-L^E08,-0.0178571428571429,0.0,27
LXKX_98-L^A12,0.1777777777777778,0.0,28
LKXX_89-L^B05,-0.1071428571428571,0.0,29
LNES_33-L^E00,0.1703703703703702,0.0,30
FVGB_04-L^G04,-0.0035714285714284,0.0,31
LPGR_01-L^H21,0.0161290322580645,0.0,32
FUIR_X0-L,0.041958041958042,0.0,33
FTZA_89-L,-0.0823529411764705,0.0,34
FTIC_M8-L^B14,0.0248756218905474,0.0,35
LPKH_46-L^B06,0.0275862068965517,0.0,36
BJJT_37-L,0.0112359550561798,0.0,37
LJXH_88-L,-0.0518134715025906,0.0,38
FSQG_08-L^E11,0.0,-0.0,39
FUEW_86-L,-0.0123762376237623,0.0,39
FTGF_31-L^H99,0.1666666666666667,0.0,40
WAW_S3-L,0.064516129032258,0.0,41
XEM_R2-L^F21,0.0352941176470589,0.0,41
FSDF_86-L,0.0775193798449611,-0.0,41
FUEY_93-L^H15,0.0773809523809525,0.0,42
FWJG_10-L^I06,0.0,0.0,43
FSSR_11-L,0.1314285714285714,-1.0,44
FSRS_45-L,0.074561403508772,-1.0,44
FVVQ_76-L,0.053968253968254,-1.0,44
LRRC_03-L^B98,0.0259740259740259,-0.0,44
FTNS_87-L,0.0050761421319796,0.0,44
LNRL_20-L^A06,-0.1041666666666666,1.0,44
FTHX_01-L^E20,-0.1651982378854625,1.0,44
FTIL_01-L^J02,-0.2192622950819671,1.0,44
FYVA_16-L^H00,0.0095238095238094,0.0,45
LWJE_89-L^B01,0.0493392070484581,0.0,46
MNMN_75-L^G06,0.0444444444444445,0.0,47
WYN_28-L^G99,0.0488505747126437,0.0,48
LOXK_14-L^E14,-0.00355871886121,-1.0,49
