Firm Name,Momentum_1,Long Short,Cluster Index
LURY_66-L,0.4761904761904763,0.0,0
XKZ_32-L,-0.04,0.0,0
MOOP_24-L,-0.0408163265306122,0.0,0
QALQ_74-L,-0.043388429752066,0.0,0
BJPG_B2-L,-0.0440656159536828,0.0,0
PJAU_S9-L,-0.0443734469293575,0.0,0
LRHO_12-L^D20,-0.0460526315789474,0.0,0
QBGS_32-L^G18,-0.0461538461538461,0.0,0
QMMW_M2-L^J14,-0.0503388189738625,0.0,0
QAWL_L9-L^C19,-0.0506329113924051,0.0,0
PKQG_75-L^L22,-0.0517241379310343,0.0,0
FVTW_80-L^H21,-0.0577507598784194,0.0,0
FUEW_86-L,-0.0602409638554216,0.0,0
LYQJ_Q5-L,-0.0610021786492375,0.0,0
MDLN_V8-L,-0.0625,0.0,0
FUQR_G4-L,-0.0627376425855513,0.0,0
MBEH_85-L^K22,-0.0634920634920636,0.0,0
LTIY_42-L^A22,-0.0666666666666665,0.0,0
PPNV_39-L^H13,-0.0666666666666665,0.0,0
LKCA_G3-L^K13,-0.0666666666666665,0.0,0
MADG_16-L,-0.0376470588235294,0.0,0
PNDX_56-L^L14,-0.0769230769230769,0.0,0
LKOO_98-L^D17,-0.0361842105263157,0.0,0
PTDQ_S5-L,-0.0352941176470588,0.0,0
MHQD_T9-L,-0.0094311818449749,0.0,0
NTID_09-L,-0.011111111111111,0.0,0
NIMS_69-L,-0.0124999999999999,0.0,0
LWBN_00-L^L20,-0.0125523012552302,0.0,0
FSNE_62-L,-0.0128755364806868,0.0,0
QARJ_C8-L^C16,-0.0132450331125827,0.0,0
LUTQ_T4-L,-0.0144927536231882,0.0,0
LVJZ_58-L,-0.0151515151515151,0.0,0
LOIM_83-L^D20,-0.0166666666666667,0.0,0
LZOO_77-L^J22,-0.0183847669074196,0.0,0
LQOA_07-L,-0.0194805194805195,0.0,0
PQLO_20-L,-0.0217391304347825,0.0,0
PKSU_14-L,-0.0232558139534884,0.0,0
QKSD_06-L^B18,-0.0240963855421685,0.0,0
HRG_P6-L,-0.0263034288398308,0.0,0
PLNR_W6-L^G15,-0.0306748466257668,0.0,0
LQIT_75-L,-0.032,0.0,0
QFKF_R1-L,-0.0331632653061224,0.0,0
MUZJ_V3-L,-0.0337315530569219,0.0,0
LZXW_04-L,-0.0357142857142857,0.0,0
MPZE_R4-L,-0.0093240093240092,0.0,0
MDVF_63-L,-0.0778443113772454,0.0,0
PNWF_J3-L,-0.0895522388059701,0.0,0
MIDV_04-L,-0.1515151515151515,0.0,0
QBQK_S1-L^H13,-0.1612903225806451,0.0,0
QIWF_G4-L^K22,-0.1633986928104575,0.0,0
PNLA_C0-L^D18,-0.1686746987951807,0.0,0
