Firm Name,Momentum_1,Long Short,Cluster Index
QWUA-L,2.8684210526315788,0.0,0
FUBI-L,-0.0070876288659794,0.0,0
LPGU-L^G22,-0.007246376811594,0.0,0
XMC-L,-0.007246376811594,0.0,0
LZOS-L,-0.0073170731707316,0.0,0
FTPI-L,-0.0074074074074074,0.0,0
WZX-L,-0.0075187969924812,0.0,0
LKVE-L,-0.0076045627376425,0.0,0
FYTJ-L,-0.0076244936859661,0.0,0
BFQK-L,-0.0077519379844961,0.0,0
XFZ-L,-0.0081135902636917,0.0,0
XIR-L,-0.0081203007518797,0.0,0
PKGV-L,-0.0082191780821917,0.0,0
FSBJ-L,-0.0083798882681563,0.0,0
FVNP-L,-0.008537279453614,0.0,0
MYSM-L,-0.0070564516129032,0.0,0
NJJO-L,-0.0087719298245614,0.0,0
MOMR-L^J17,-0.0091324200913242,0.0,0
NYWR-L,-0.0091743119266054,0.0,0
QFRM-L^I19,-0.0092592592592593,0.0,0
LMGP-L,-0.0095238095238094,0.0,0
LRTP-L,-0.0096952908587256,0.0,0
MOHR-L,-0.0099009900990099,0.0,0
NMZP-L,-0.0103092783505155,0.0,0
MPRE-L,-0.0105263157894736,0.0,0
FTUE-L,-0.01137016193867,0.0,0
PJUE-L,-0.0118343195266272,0.0,0
NUCY-L,-0.0122004836227742,0.0,0
MHCL-L,-0.0124999999999999,0.0,0
MQEN-L,-0.0124999999999999,0.0,0
MQMJ-L,-0.0130274709713962,0.0,0
MXNF-L,-0.0088046054859465,0.0,0
QLLI-L,-0.0131578947368421,0.0,0
NEYF-L^A21,-0.0065502183406114,0.0,0
MDSY-L,-0.0062111801242236,0.0,0
RSXX-L^G22,0.0,0.0,0
VXI-L^E23,0.0,0.0,0
WYJ-L,0.0,0.0,0
XDV-L,0.0,0.0,0
YGX-L,0.0,0.0,0
YOW-L^C23,0.0,0.0,0
LWET-L,-0.001169590643275,0.0,0
LULZ-L^F19,-0.0013440860215054,0.0,0
NIIN-L,-0.0019197207678882,0.0,0
BDLO-L,-0.0019748210318439,0.0,0
FZEO-L,-0.0019960079840318,0.0,0
LNWT-L,-0.0021073927337098,0.0,0
GKHK-L^F16,-0.0025316455696202,0.0,0
LULR-L,-0.0025641025641025,0.0,0
LOKI-L,-0.0064850843060959,0.0,0
FVZE-L^A22,-0.0029673590504452,0.0,0
FTHF-L,-0.0033955857385398,0.0,0
QALX-L,-0.0037393162393162,0.0,0
FXRZ-L,-0.0037497533057037,0.0,0
MUWM-L,-0.0038588754134509,0.0,0
NVZK-L,-0.003968253968254,0.0,0
LUIK-L,-0.0043021032504781,0.0,0
MDFZ-L,-0.0043478260869566,0.0,0
FSAM-L,-0.0043956043956042,0.0,0
BJAL-L,-0.0045045045045045,0.0,0
FUUW-L,-0.0046992481203008,0.0,0
QEWF-L^F16,-0.0052631578947368,0.0,0
FTMM-L,-0.0058577405857739,0.0,0
YGS-L,-0.0059523809523809,0.0,0
FSXN-L,-0.0062111801242236,0.0,0
FTUF-L,-0.0031152647975076,0.0,0
RSVP-L^F16,0.0,0.0,0
FVIP-L,-0.0133752950432731,0.0,0
MHCH-L^J22,-0.0138751238850346,0.0,0
FZCB-L,-0.020102158510463,0.0,0
LURY-L,-0.0201342281879194,0.0,0
NAFG-L,-0.0204714640198512,0.0,0
FYUT-L,-0.0207667731629392,0.0,0
MGQW-L,-0.0208333333333333,0.0,0
OVJK-L,-0.0208333333333333,0.0,0
FSDX-L,-0.0210755813953489,0.0,0
FWBT-L,-0.0217129071170084,0.0,0
MCTY-L,-0.0219605346912794,0.0,0
MSRS-L^J17,-0.0222222222222221,0.0,0
PQFO-L^G17,-0.0222222222222222,0.0,0
PWFQ-L^I21,-0.0226928895612708,0.0,0
MBOY-L^K21,-0.0227272727272727,0.0,0
NGLG-L,-0.0227272727272727,0.0,0
LNUP-L,-0.02,0.0,0
NREN-L,-0.0234375,0.0,0
LKKH-L,-0.0247768263800327,0.0,0
MSPT-L,-0.0248447204968944,0.0,0
FTYW-L,-0.025,0.0,0
PQHQ-L^F18,-0.025,0.0,0
NVSW-L,-0.0252240598724937,0.0,0
MBIX-L,-0.0252525252525253,0.0,0
FSCH-L^F18,-0.0254957507082153,0.0,0
LUBV-L^L18,-0.0256410256410256,0.0,0
LYXS-L^D18,-0.0256410256410256,0.0,0
OUNQ-L^K18,-0.0256410256410256,0.0,0
FWWS-L,-0.0258379888268157,0.0,0
LUKC-L,-0.0258461538461538,0.0,0
QFAW-L,-0.0262172284644194,0.0,0
LXMQ-L,-0.0263812842210054,0.0,0
XGU-L,-0.023598026020637,0.0,0
ISUP-L,-0.0136518771331057,0.0,0
FSHU-L,-0.0197368421052631,0.0,0
NKLJ-L,-0.0191999999999999,0.0,0
PPTB-L,-0.0138888888888889,0.0,0
FWFK-L,-0.0142348754448399,0.0,0
XJA-L,-0.0143288084464554,0.0,0
QCMS-L,-0.014423076923077,0.0,0
QBJH-L,-0.0144927536231882,0.0,0
QVGU-L,-0.0146341463414633,0.0,0
FRZT-L,-0.0151433207138992,0.0,0
BBOU-L,-0.0151832460732985,0.0,0
FWQS-L,-0.0157894736842104,0.0,0
NYTN-L,-0.0158597662771287,0.0,0
PXKA-L,-0.0159313725490196,0.0,0
MILD-L,-0.0161290322580645,0.0,0
PREE-L,-0.0161290322580645,0.0,0
FTSM-L,-0.0161539783467949,0.0,0
PQBL-L,-0.0194805194805195,0.0,0
LUMA-L^A23,-0.0163934426229508,0.0,0
XCD-L,-0.0166666666666667,0.0,0
LKYL-L,-0.0168018539976826,0.0,0
LTCQ-L,-0.0168539325842695,0.0,0
QCJD-L,-0.0169491525423729,0.0,0
QGMB-L,-0.0170542635658915,0.0,0
MBEH-L^K22,-0.0172413793103448,0.0,0
XJC-L,-0.0174971472042602,0.0,0
PVPW-L,-0.0176470588235294,0.0,0
NGDI-L,-0.0177865612648221,0.0,0
LKDM-L,-0.0178571428571429,0.0,0
NZEH-L,-0.018181818181818,0.0,0
MORB-L,-0.0181818181818181,0.0,0
WRU-L,-0.0186490789174437,0.0,0
PWDA-L,-0.019047619047619,0.0,0
PVCL-L^G21,-0.0166666666666667,0.0,0
RPSC-L,0.0,0.0,0
QZJK-L,0.0,0.0,0
QZDJ-L^D23,0.0,0.0,0
LUKI-L^A23,0.0,0.0,0
LUOS-L,0.0,0.0,0
LUTK-L,0.0,0.0,0
LUTQ-L,0.0,0.0,0
LUWP-L^L19,0.0,0.0,0
LVWS-L,0.0,0.0,0
LWFL-L,0.0,0.0,0
LXOK-L,0.0,0.0,0
LZYO-L,0.0,0.0,0
LZZF-L,0.0,0.0,0
MAAQ-L,0.0,0.0,0
MGID-L,0.0,0.0,0
MOMT-L,0.0,0.0,0
MPWH-L^G16,0.0,0.0,0
LTIB-L,0.0,0.0,0
MQYR-L,0.0,0.0,0
MSQG-L^B16,0.0,0.0,0
NENG-L,0.0,0.0,0
NEYB-L,0.0,0.0,0
NKMR-L,0.0,0.0,0
NRAB-L^H17,0.0,0.0,0
NRDX-L^F18,0.0,0.0,0
NSIP-L,0.0,0.0,0
NSUZ-L,0.0,0.0,0
NSVG-L^F19,0.0,0.0,0
NZNU-L,0.0,0.0,0
ODNL-L,0.0,0.0,0
OFQA-L^A23,0.0,0.0,0
OFUO-L^G18,0.0,0.0,0
OQCK-L,0.0,0.0,0
MRHP-L,0.0,0.0,0
OQCU-L^G19,0.0,0.0,0
LTBQ-L^A22,0.0,0.0,0
LQUL-L,0.0,0.0,0
BFQQ-L,0.0,0.0,0
BJHG-L,0.0,0.0,0
DPCZ-L^F20,0.0,0.0,0
FSDJ-L,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
FSGT-L,0.0,0.0,0
FSOF-L,0.0,0.0,0
FSPX-L^C23,0.0,0.0,0
FSQP-L,0.0,0.0,0
FSVT-L,0.0,0.0,0
FTAE-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
FUIR-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
LROS-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVKF-L^J22,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
FVVT-L,0.0,0.0,0
FZGS-L,0.0,0.0,0
JLPL-L^L19,0.0,0.0,0
KAKY-L^E19,0.0,0.0,0
KDEC-L^F17,0.0,0.0,0
LKOU-L,0.0,0.0,0
LNWM-L,0.0,0.0,0
LODM-L,0.0,0.0,0
LOIU-L,0.0,0.0,0
LPDI-L,0.0,0.0,0
LPLW-L,0.0,0.0,0
LQOA-L,0.0,0.0,0
FVHT-L,0.0,0.0,0
OQDD-L^F19,0.0,0.0,0
ORES-L,0.0,0.0,0
OUBM-L^J22,0.0,0.0,0
PXKU-L,0.0,0.0,0
QAXI-L^E17,0.0,0.0,0
QBET-L^G22,0.0,0.0,0
QBGD-L,0.0,0.0,0
QBJR-L,0.0,0.0,0
QBKZ-L^E23,0.0,0.0,0
QBPI-L^L20,0.0,0.0,0
QBVE-L^I18,0.0,0.0,0
QCOU-L^C18,0.0,0.0,0
QCPY-L^D18,0.0,0.0,0
QCRG-L^H20,0.0,0.0,0
QFCL-L^L16,0.0,0.0,0
QFPS-L^L20,0.0,0.0,0
QFVY-L^I17,0.0,0.0,0
PVQL-L,0.0,0.0,0
QFWC-L^D19,0.0,0.0,0
QGLJ-L,0.0,0.0,0
QJMP-L,0.0,0.0,0
QLBB-L,0.0,0.0,0
QLBS-L,0.0,0.0,0
QLFE-L^C18,0.0,0.0,0
QLFG-L^E18,0.0,0.0,0
QNCP-L,0.0,0.0,0
