Firm Name,Momentum_1,Long Short,Cluster Index
MORN_72-L^E12,0.2727272727272725,0.0,0
MILA_76-L^L07,-0.0093896713615023,0.0,0
OIVB_52-L^A13,-0.0125786163522012,0.0,0
FTJE_09-L,-0.031111111111111,0.0,0
BTDS_14-L^J08,-0.0346598202824134,0.0,0
MSBZ_52-L^D14,-0.0797101449275361,0.0,0
LKED_19-L^L15,-0.081081081081081,0.0,0
BJJT_37-L,0.0,0.0,0
LRMS_89-L^E09,-0.0833333333333332,0.0,0
FTHF_97-L,-0.0999999999999999,0.0,0
LQYE_79-L,-0.1023622047244094,0.0,0
OFVI_N2-L^C17,-0.1071428571428572,0.0,0
NGTO_69-L^B08,-0.1153846153846154,0.0,0
FSET_80-L,-0.164969450101833,0.0,0
LXUA_56-L^B13,-0.3846153846153846,0.0,0
FTFY_S0-L^J09,-0.0921052631578948,0.0,0
LLJN_15-L^E18,0.0024003840614499,0.0,0
NEDG_04-L,0.0,0.0,0
LUTD_86-L^L11,0.0093457943925234,0.0,0
OBQW_61-L^K08,0.1764705882352941,0.0,0
NFBG_V7-L^L19,0.1749999999999998,0.0,0
LTDC_G4-L^I12,0.0981912144702841,0.0,0
FSOP_N1-L^G10,0.0909090909090908,0.0,0
FSDX_86-L,0.0801815431164902,0.0,0
FZEX_M2-L,0.0082644628099173,0.0,0
MQYW_31-L^H19,0.0684210526315789,0.0,0
OQCM_K1-L^A15,0.0769230769230768,0.0,0
OIKK_84-L,0.0471512770137525,0.0,0
FTBY_C7-L,0.0429876410531973,0.0,0
NBGQ_54-L,0.0358974358974359,0.0,0
FSHK_54-L,0.0340909090909091,0.0,0
YIE_96-L^E16,0.0265957446808511,0.0,0
LPDI_10-L,0.0241935483870967,0.0,0
LXWG_56-L^H13,0.0659574468085104,0.0,0
OQQK_94-L^G10,0.0,0.0,1
LYRY_02-L,0.0054054054054053,-0.0,1
NRTW_04-L^F09,0.0,0.0,1
NSUW_55-L^A14,0.0,0.0,1
BPVK_29-L,-0.0585858585858585,0.0,2
FVUV_44-L^B09,-0.3333333333333333,0.0,3
FVWF_01-L,-0.080168776371308,0.0,4
STL_65-L,-0.0486486486486485,0.0,5
DOS_59-L,0.0918727915194346,0.0,6
QBE_P7-L,0.08370607028754,0.0,7
MDCQ_68-L^I11,-0.2403433476394849,0.0,8
WYM_82-L,-0.056547619047619,0.0,9
NSZU_58-L^J12,0.1821086261980831,0.0,10
LWFX_41-L,-0.0118929633300296,0.0,11
MSSM_59-L,-0.0612244897959183,0.0,12
LWQW_K1-L^B10,0.0,0.0,13
FSDF_86-L,0.1268115942028986,0.0,14
FSXN_M8-L,-0.024390243902439,-0.0,15
LPGR_01-L^H21,-0.0441767068273093,0.0,15
NLY_Z9-L^I09,0.0239043824701195,0.0,16
WAW_S3-L,0.027439024390244,0.0,17
FSWY_S4-L,-0.0434565434565434,0.0,18
XIL_K6-L^I20,-0.0819672131147541,0.0,19
LKKB_22-L^L16,0.0,0.0,20
XDS_N8-L^D09,-0.0874125874125874,0.0,21
LWNF_29-L,-0.0764525993883792,1.0,22
LZYO_00-L,-0.0624999999999998,0.0,22
LXXV_95-L,-0.0094339622641509,0.0,22
MCCB_61-L^G20,0.2126245847176078,-1.0,22
FWON_41-L^G09,0.0148514851485148,-0.0,22
LKTQ_Y7-L,0.0147058823529411,-0.0,22
BLNV_40-L^F19,0.04,0.0,23
FTBK_21-L,0.0382513661202184,0.0,24
LVCQ_79-L^B08,0.303030303030303,0.0,25
OCMN_54-L^K13,0.0,-0.0,26
