Firm Name,Momentum_1,Long Short,Cluster Index
NVIH-L,1.0,0.0,0
VPT-L,-0.0125427594070695,0.0,0
MNXD-L,-0.0125279087075168,0.0,0
LKDM-L,-0.0122699386503066,0.0,0
LTQX-L^H22,-0.0121580547112462,0.0,0
FSUW-L,-0.0117924528301885,0.0,0
FWKY-L,-0.0117067159581023,0.0,0
MFBH-L,-0.0114904246461281,0.0,0
PPZT-L,-0.0112570356472796,0.0,0
MHQD-L,-0.0112025605852766,0.0,0
MCTP-L,-0.0109417741305197,0.0,0
LMHU-L,-0.0108695652173913,0.0,0
MDDT-L,-0.0106609808102347,0.0,0
LWWC-L^I19,-0.0106382978723402,0.0,0
LZNC-L,-0.0106007067137809,0.0,0
LPQD-L,-0.0104712041884816,0.0,0
NMZP-L,-0.0125673249551166,0.0,0
PFOX-L,-0.0101137800252845,0.0,0
NTIV-L,-0.0125786163522012,0.0,0
QCXS-L,-0.0126582278481013,0.0,0
FRZP-L^D19,-0.0153737824199036,0.0,0
PQLD-L,-0.0149253731343284,0.0,0
WZX-L,-0.0147058823529412,0.0,0
FSSR-L,-0.0147058823529412,0.0,0
NNZW-L,-0.0145631067961166,0.0,0
BAOH-L,-0.0145454545454545,0.0,0
FWPG-L,-0.0144927536231882,0.0,0
MQTZ-L,-0.0142608695652174,0.0,0
YCF-L,-0.0138248847926266,0.0,0
UGH-L,-0.0136570561456752,0.0,0
LTRU-L,-0.013646288209607,0.0,0
SBQL-L,-0.0135135135135134,0.0,0
OCKI-L,-0.0135135135135134,0.0,0
MHCL-L,-0.0133333333333333,0.0,0
LTEG-L,-0.0129449838187701,0.0,0
MDDG-L,-0.0126582278481013,0.0,0
SCLM-L^K20,-0.0153846153846154,0.0,0
LXMQ-L,-0.0100783874580067,0.0,0
PVMD-L,-0.0100456621004565,0.0,0
PXGJ-L^F20,-0.009433962264151,0.0,0
PKEC-L,-0.0094339622641509,0.0,0
BUBU-L,-0.0093818984547462,0.0,0
QWUA-L,-0.0093632958801497,0.0,0
PRFZ-L,-0.0093457943925233,0.0,0
LMNI-L,-0.0091116173120728,0.0,0
PPPQ-L,-0.009049773755656,0.0,0
FTRO-L,-0.0089418777943367,0.0,0
OMRY-L,-0.0085470085470085,0.0,0
LUKM-L,-0.0084745762711864,0.0,0
SII-L,-0.0083892617449664,0.0,0
LLIZ-L,-0.0083752093802345,0.0,0
XEM-L,-0.0083333333333333,0.0,0
FUYP-L,-0.0082644628099173,0.0,0
PNZV-L,-0.0082519264607731,0.0,0
LLLI-L,-0.0094501718213059,0.0,0
ORUE-L^D23,-0.0100704934541792,0.0,0
BPVK-L,-0.0095266448347722,0.0,0
FSOM-L,-0.0095516569200778,0.0,0
XET-L,-0.0099378881987578,0.0,0
DUNO-L^G21,-0.0099009900990099,0.0,0
DRXR-L,-0.009847806624888,0.0,0
OAFE-L,-0.0098360655737704,0.0,0
MNRT-L^C22,-0.0098222637979418,0.0,0
OJFR-L^G21,-0.0098217533648599,0.0,0
LNAO-L^E21,-0.0097087378640775,0.0,0
MLFB-L^G20,-0.0096955264500765,0.0,0
LWM-L,-0.0096774193548386,0.0,0
QVPN-L^I20,-0.0096551724137931,0.0,0
MOGO-L,-0.0096525096525096,0.0,0
TSA-L,-0.0096180269304754,0.0,0
BCYN-L,-0.0096086243262245,0.0,0
XOR-L,-0.0095911761179714,0.0,0
FYTJ-L,-0.0095717884130982,0.0,0
LYRH-L,-0.0095465393794749,0.0,0
RKG-L,-0.008,0.0,0
PMGU-L,-0.0156739811912225,0.0,0
FUCN-L,-0.0160877513711151,0.0,0
SBEQ-L,-0.0238095238095239,0.0,0
SDDO-L,-0.0235294117647058,0.0,0
PVRU-L,-0.0235294117647056,0.0,0
MRDX-L,-0.0230015082956259,0.0,0
FWIU-L,-0.022982501958736,0.0,0
MWOI-L,-0.0228758169934639,0.0,0
PNRC-L,-0.0226751592356687,0.0,0
LUIK-L,-0.0222965440356744,0.0,0
MNXF-L,-0.0222169699834555,0.0,0
PJLY-L,-0.022097902097902,0.0,0
MPIB-L,-0.022011385199241,0.0,0
NOVS-L,-0.0215827338129495,0.0,0
FTIV-L,-0.0215336134453781,0.0,0
MDWU-L,-0.0210643015521063,0.0,0
MUUZ-L,-0.0210526315789473,0.0,0
LTTR-L,-0.0253086419753086,0.0,0
MOHV-L,-0.0210210210210211,0.0,0
BJAH-L,-0.025819265143992,0.0,0
