Firm Name,Momentum_1,Long Short,Cluster Index
NVJ-L^G03,0.4375,0.0,0
FUGK-L^J98,-0.2272727272727271,0.0,0
FVJL-L^E00,-0.2268907563025209,0.0,0
MOMQ-L^I01,0.0,0.0,0
MOLX-L^G19,0.0,0.0,0
FVZC-L^H99,0.0,0.0,0
FTRR-L^A11,0.0,0.0,0
FSBL-L^A00,0.0036231884057971,0.0,0
FTUP-L^D99,0.0158730158730158,0.0,0
FZCT-L^F12,0.0483870967741935,0.0,0
FTMO-L^G06,0.0553846153846153,0.0,0
FSBZ-L^I06,0.0763157894736841,0.0,0
FSPS-L^F15,0.0769230769230768,0.0,0
BCQE-L^A14,0.0879120879120878,0.0,0
FSFF-L^I02,0.0915492957746479,0.0,0
FSOL-L^D04,0.1011764705882352,0.0,0
MNMN-L^G06,0.0,0.0,0
FSZL-L^I96,0.1294117647058823,0.0,0
BACQ-L^J02,0.3055555555555556,0.0,0
LPQM-L^A02,0.2960526315789473,0.0,0
LKBJ-L^K00,0.2857142857142858,0.0,0
FSSM-L^G99,0.238938053097345,0.0,0
LLCT-L^B01,0.2054794520547944,0.0,0
FTLU-L^E02,0.203125,0.0,0
FTJD-L^I99,0.2142857142857142,0.0,0
FSDG-L^J21,0.170807453416149,0.0,0
BDBL-L^I07,0.1625683060109288,0.0,0
FVNL-L^D97,0.1582278481012657,0.0,0
FZGP-L^F08,0.1499999999999999,0.0,0
FTUF-L,0.1465517241379312,0.0,0
FRZE-L^H02,0.1724137931034484,0.0,0
FTOG-L^B08,0.1061452513966481,0.0,0
FTNS-L,0.0635838150289018,0.0,1
FTSX-L^B04,0.0,1.0,1
LPHP-L^B00,0.0095238095238094,0.0,1
FTGU-L,0.0606060606060605,0.0,1
FURT-L,0.1042944785276074,-0.0,1
MONP-L^A99,0.1538461538461539,-0.0,1
FTVA-L,0.2545454545454544,-1.0,1
FSAM-L,0.1467391304347824,-0.0,1
FGW-L^J98,0.1358490566037735,0.0,2
