Firm Name,Momentum_1,Long Short,Cluster Index
XDT-L,15.283018867924527,0.0,0
MGZC-L^D19,0.0,0.0,0
MDLE-L^F11,0.0,0.0,0
MDFK-L^K12,0.0,0.0,0
MCRL-L^L15,0.0,0.0,0
MAAD-L^L13,0.0,0.0,0
LZYZ-L^C15,0.0,0.0,0
LZXP-L,0.0,0.0,0
LZRK-L^E16,0.0,0.0,0
LZPC-L,0.0,0.0,0
LYWH-L^G13,0.0,0.0,0
LXUA-L^B13,0.0,0.0,0
LWWC-L^I19,0.0,0.0,0
LWFL-L,0.0,0.0,0
LUSY-L^A14,0.0,0.0,0
LTGY-L^I11,0.0,0.0,0
LTCD-L,0.0,0.0,0
LTBT-L^A11,0.0,0.0,0
FTTL-L,0.0,0.0,0
FTVF-L,0.0,0.0,0
FULC-L^F22,0.0,0.0,0
FUSD-L,0.0,0.0,0
FVFT-L^K19,0.0,0.0,0
FVNI-L^A23,0.0,0.0,0
MOBY-L,0.0,0.0,0
GEJB-L^K13,0.0,0.0,0
LNWM-L,0.0,0.0,0
LOIF-L^F18,0.0,0.0,0
LPDI-L,0.0,0.0,0
LQYB-L^G12,0.0,0.0,0
LQYG-L^B12,0.0,0.0,0
LRMN-L,0.0,0.0,0
LMWZ-L,0.0,0.0,0
FSFY-L^H12,0.0,0.0,0
MOKY-L^C15,0.0,0.0,0
MORN-L^E12,0.0,0.0,0
PNCS-L,0.0,0.0,0
PLNG-L,0.0,0.0,0
PLMC-L^L16,0.0,0.0,0
PLMB-L,0.0,0.0,0
PLKV-L^B20,0.0,0.0,0
PLKO-L^I18,0.0,0.0,0
PLHM-L^B13,0.0,0.0,0
PKIG-L,0.0,0.0,0
PJUG-L^C21,0.0,0.0,0
OVJO-L^L19,0.0,0.0,0
OQDC-L,0.0,0.0,0
OGWH-L^L16,0.0,0.0,0
OFWL-L^E11,0.0,0.0,0
OFVI-L^C17,0.0,0.0,0
OFVF-L,0.0,0.0,0
NUCW-L,0.0,0.0,0
NSVG-L^F19,0.0,0.0,0
MPOO-L^D12,0.0,0.0,0
MQYR-L,0.0,0.0,0
MVWD-L^F18,0.0,0.0,0
NENG-L,0.0,0.0,0
NEPB-L^D13,0.0,0.0,0
NEUF-L^I19,0.0,0.0,0
MOPY-L^B12,0.0,0.0,0
NGRS-L^B16,0.0,0.0,0
NIVO-L,0.0,0.0,0
NKSB-L,0.0,0.0,0
NKSU-L,0.0,0.0,0
NQJ-L,0.0,0.0,0
NRDM-L^J19,0.0,0.0,0
NSIP-L,0.0,0.0,0
NGUM-L^F20,0.0,0.0,0
FSEO-L^F23,0.0,0.0,0
BUNQ-L^K12,0.0,0.0,0
