Firm Name,Momentum_1,Long Short,Cluster Index
LUPD_23-L^H18,0.10144780515845758,0,-1
MOMT_25-L,0.05629018673374334,0,-1
MONE_35-L^J15,1.3387744758610827,0,-1
MOOK_52-L^H18,-0.7216136929221827,0,-1
MOOP_24-L,0.03612546404094597,0,-1
MOPY_13-L^B12,-1.368304869985544,0,-1
MOQJ_36-L,0.46480332762461224,0,-1
MORA_39-L^K15,-1.188668431912388,0,-1
MORB_X0-L,1.505878139184949,0,-1
MORN_72-L^E12,1.2064840757296893,0,-1
MPEJ_48-L,-1.4250321662191714,0,-1
MPEO_X0-L,-0.8932137640289078,0,-1
MPEP_36-L,-0.13198350207029627,0,-1
MPIK_35-L,-0.13651215176961856,0,-1
MPZB_70-L^C11,-0.29048624154660935,0,-1
MQFA_K7-L,-0.17364397866905282,0,-1
MQFB_07-L,-0.7979793177174074,0,-1
MQMA_25-L,0.5147805498158122,0,-1
MOMR_D9-L^J17,1.7671675036549919,0,-1
MOML_G7-L,-0.29048624154660935,0,-1
MOLZ_55-L,-0.29048624154660935,0,-1
MOLX_03-L^G19,-0.22924654674894243,0,-1
MDRJ_28-L,-0.7226305029490123,0,-1
MDSP_22-L,-0.02934075888519394,0,-1
MDVF_63-L,-0.12332087081383462,0,-1
MDWF_18-L^L14,0.23103890124642296,0,-1
MDWJ_V7-L,1.0567870440020588,0,-1
MFST_29-L,-0.9402350601090875,0,-1
MHAP_18-L^E10,0.35820089593978555,0,-1
MHAQ_71-L^H10,-0.9641228843209424,0,-1
MQPG_44-L^B17,-0.19385422658311935,0,-1
MHBB_96-L^J15,-0.238164948903943,0,-1
MIDV_04-L,2.4040603295507257,0,-1
MITG_37-L^H12,0.15860485363628038,0,-1
MJPN_81-L^G13,-1.0603566904315633,0,-1
MKEX_30-L,1.1844234605277215,0,-1
MNMQ_24-L^I10,0.19943131683472393,0,-1
MNNT_J9-L,-0.7591030365200584,0,-1
MOKV_89-L^K12,-0.09089019924310368,0,-1
MOLE_93-L^B19,-0.7050318678692764,0,-1
MHCL_81-L,-0.29048624154660935,0,-1
MDLN_V8-L,-0.29048624154660935,0,-1
MQVH_61-L,0.18040539223739044,0,-1
MQWF_93-L,-0.00037192883466116884,0,-1
NETR_P9-L^B12,-0.8293955557660762,0,-1
NEUF_60-L^I19,-0.19425243543599216,0,-1
NEUG_G4-L^L16,-0.29048624154660935,0,-1
NEXM_Q2-L,0.4280595107460145,0,-1
NEYB_12-L,0.3083018853639098,0,-1
NEYD_Q3-L^I10,-0.5150317891380537,0,-1
NEYF_42-L^A21,-0.0068497603784693425,0,-1
NEYH_59-L^B14,-0.8762572352634214,0,-1
NEYL_95-L,-0.29048624154660935,0,-1
NEYX_95-L^C16,-0.1296177895407994,0,-1
NFAK_37-L^L22,-0.29048624154660935,0,-1
NFBG_V7-L^L19,-0.16515849405370986,0,-1
NGUM_V7-L^F20,-1.261389885395086,0,-1
NHRR_W0-L^J10,0.24842307267285682,0,-1
NIHB_13-L,-0.29048624154660935,0,-1
NIVO_J0-L,-0.29048624154660935,0,-1
NJVB_36-L^K20,-0.3568135417582361,0,-1
NESU_26-L,-0.29048624154660935,0,-1
NENN_34-L^J16,0.9707908768393776,0,-1
NEDG_04-L,-0.45379209434038675,0,-1
NCVO_19-L^K11,-0.15230436610572,0,-1
MQYW_31-L^H19,-0.12718038875283197,0,-1
MRYI_36-L,0.05276809872056687,0,-1
MSBY_86-L,-0.29048624154660935,0,-1
MSBZ_52-L^D14,-0.44898898102292295,0,-1
MSPT_W9-L,-0.11664452728226528,0,-1
MSQH_16-L^L16,-0.9459164885702857,0,-1
MSRP_01-L^C12,0.2686127587963538,0,-1
MSRS_84-L^J17,-0.3429348366044645,0,-1
MQWC_J1-L,-0.4777520264105161,0,-1
MSSM_59-L,-0.10465544353989625,0,-1
MVIW_82-L^L09,-0.4365761158832116,0,-1
MVWC_76-L^A15,0.42805951074601345,0,-1
MVWD_D8-L^F18,-0.7050318678692764,0,-1
MYSM_38-L,-0.5616355820343909,0,-1
MZKE_J9-L,1.183888297355707,0,-1
NAFD_73-L^F10,-1.0603566904315633,0,-1
NBCX_40-L,-0.5446887482539051,0,-1
NBGQ_54-L,-0.14866800096254015,0,-1
MURM_H1-L^K18,0.2550354568964098,0,-1
MDLE_54-L^F11,0.22276072437669314,0,-1
MDLC_54-L^C17,-0.877759212170388,0,-1
MDKX_71-L^A20,-0.15050979629480007,0,-1
LWNF_29-L,-0.4238796361553881,0,-1
LWSG_83-L,0.10309921265861827,0,-1
LWUB_42-L,-0.7165015097042899,0,-1
LWWC_Q7-L^I19,-0.29048624154660935,0,-1
LWXZ_J4-L,-0.5214473762120945,0,-1
LXFW_X9-L,-0.07052325615090868,0,-1
LXGK_40-L,1.86515101533126,0,-1
LXKX_98-L^A12,-0.47214106656440774,0,-1
LXMS_34-L^G20,-0.2602952435511212,0,-1
LXMV_K0-L,0.1038376469066595,0,-1
LXOK_80-L,1.1527466797248993,0,-1
LXUA_56-L^B13,-0.29048624154660935,0,-1
LXUH_C1-L,0.02651923740601732,0,-1
LXWG_56-L^H13,0.24842307267285682,0,-1
LXWQ_54-L^G17,-1.4304867139339439,0,-1
LXXV_95-L,-0.4419361659174187,0,-1
LXZN_74-L^G12,-1.2832139256351018,0,-1
LWMG_80-L,0.4793842073383435,0,-1
LWLC_61-L,0.7873323868923247,0,-1
LWFL_97-L,-0.29048624154660935,0,-1
LWFK_04-L^G12,-0.6596022101900795,0,-1
LUPN_98-L^I13,2.404060329550727,0,-1
LURX_11-L^C14,0.3938430463511263,0,-1
LURY_66-L,0.7873323868923247,0,-1
LUSY_73-L^A14,-0.6664694840253068,0,-1
LUTD_86-L^L11,0.26997944524163553,0,-1
LUTI_90-L,0.15860485363628038,0,-1
LUTV_20-L,-0.09089019924310368,0,-1
LUWQ_46-L,-0.9918065819692035,0,-1
LYBM_98-L,-0.22226987265807008,0,-1
LUWV_R5-L^L16,-0.6694068531071727,0,-1
LVKF_19-L,0.046332079840557684,0,-1
LVKG_X8-L,1.0567870440020588,0,-1
LVKP_25-L,0.4793842073383435,0,-1
LVKW_50-L^G17,0.9775356742639016,0,-1
LWBJ_09-L^I22,-0.3041295153243171,0,-1
LWBN_00-L^L20,-0.054122507239825035,0,-1
LWCO_33-L,0.2147412405341412,0,-1
LWFG_88-L,0.4793842073383435,0,-1
LUZN_B7-L^H21,-0.29048624154660935,0,-1
LYRY_02-L,-0.33359898668416677,0,-1
LYWA_42-L,2.224423891477572,0,-1
LYZR_60-L,0.7360076902999946,0,-1
MBMW_F3-L,0.6342693864039554,0,-1
MBOY_74-L^K21,-0.7524085108775808,0,-1
MBPF_59-L,-0.45889540224019293,0,-1
MBUU_24-L,0.3216826256300664,0,-1
MBVX_01-L,-0.29048624154660935,0,-1
MCCB_61-L^G20,0.06513919423273484,0,-1
MCCY_05-L^A19,-0.1614061662844606,0,-1
MCDA_09-L^D18,0.17143602778436304,0,-1
MBME_31-L,-0.9028831895232771,0,-1
MCGR_54-L^J19,0.35820089593978555,0,-1
MCRJ_00-L^F17,-0.9597200304466013,0,-1
MCRK_81-L^D19,-0.7583496333127062,0,-1
MCTZ_06-L^J11,-0.21238344238436777,0,-1
MCUD_32-L^H22,-0.6834880046404361,0,-1
MDCQ_68-L^I11,-0.29048624154660935,0,-1
MDFJ_98-L^K19,-0.29048624154660935,0,-1
MDFN_N7-L^A23,0.9642262839261954,0,-1
MDFZ_M0-L,1.0567870440020588,0,-1
MCGS_35-L^F17,0.9296857906484106,0,-1
NKSB_C1-L,1.0881189808752836,0,-1
MBIX_C0-L^F10,0.058447846796930526,0,-1
MBEC_71-L,-0.29048624154660935,0,-1
LZHV_80-L^H10,0.09444898289586709,0,-1
LZOI_36-L,1.5956963582215264,0,-1
LZOO_77-L^J22,-0.09569974243113935,0,-1
LZOS_22-L,0.023877525081413033,0,-1
LZPC_92-L,-1.0988502128758102,0,-1
LZPS_05-L^A23,0.02088358444686019,0,-1
LZQN_52-L^K10,-0.0832134283852756,0,-1
LZQT_47-L^L10,-0.29048624154660935,0,-1
MBEH_85-L^K22,-0.6170979471341648,0,-1
LZQY_96-L^C15,-0.29048624154660935,0,-1
LZTN_37-L^G12,-0.29048624154660935,0,-1
LZXP_64-L^H19,-0.29048624154660935,0,-1
LZYR_71-L^H13,2.126096578005948,0,-1
MABU_45-L^H09,-0.29048624154660935,0,-1
MACX_82-L,-0.29048624154660935,0,-1
MAUF_G6-L^E21,0.27087762743200255,0,-1
MBAG_86-L^D11,0.2696161355916014,0,-1
MBAL_62-L^C20,-0.42192753769769825,0,-1
LZRK_66-L^E16,-0.41581398903950884,0,-1
LUPI_V9-L,0.04424004057728268,0,-1
NLY_Z9-L^I09,-0.3212810595020074,0,-1
NMZF_S8-L,-0.9641228843209424,0,-1
PKHU_90-L^C17,-0.9537592436628775,0,-1
PKIO_D9-L^C18,-0.11084980347345323,0,-1
PKIS_52-L^G09,2.2757485880699018,0,-1
PKJU_82-L^H16,0.5474960701083257,0,-1
PKJZ_06-L,0.15860485363628038,0,-1
PKQN_C1-L^K10,0.4280595107460145,0,-1
PKQP_41-L,-0.3982681043905028,0,-1
PKWD_M7-L^G11,-0.29048624154660935,0,-1
PKWE_K8-L,-0.4864532648991426,0,-1
PKWH_39-L,-0.4966264163846565,0,-1
