Firm Name,Momentum_1,Long Short,Cluster Index
FUQX_M5-L,0.2345557372466787,0,-1
NIIN_V8-L,-0.31166904448429095,0,-1
NIIA_56-L,-0.5914163063272209,0,-1
NIHW_56-L,-0.10431793094490295,0,-1
NIHJ_W3-L,0.10752318549024203,0,-1
NHJE_Y5-L,0.838810108229376,0,-1
NGZW_92-L,0.182646286455734,0,-1
NGTY_38-L,-0.021832402408347825,0,-1
NGTG_31-L,-0.42392342604987066,0,-1
NGTE_63-L,-0.052592630758438084,0,-1
NGTB_Z0-L,-1.175522613617617,0,-1
NGSN_67-L,-0.17300794812423279,0,-1
NIKH_P4-L,-0.4087709547278967,0,-1
NGDI_H7-L,-0.5129443971974224,0,-1
NFOY_P5-L,-0.4835438514494431,0,-1
NFKH_12-L,-0.05422078790716482,0,-1
NFBH_F7-L,-0.5590458446720664,0,-1
NFBD_77-L,-0.10431793094490295,0,-1
NEQI_Y8-L^C20,-0.948812627866779,0,-1
NENL_S8-L,-0.7654683844561074,0,-1
NENH_58-L,-0.571012368717518,0,-1
NENG_H4-L,-0.10431793094490295,0,-1
NELS_V4-L,-0.32574616589263605,0,-1
NEHX_L1-L,0.6124211934297454,0,-1
NDVO_Y6-L,-0.18988796054856608,0,-1
NGDB_P2-L,0.5508567961380624,0,-1
NIKZ_87-L,0.10343316063012756,0,-1
NIMO_F8-L,0.126567487876835,0,-1
NIMS_69-L,0.9022779152313258,0,-1
NOHC_D4-L,0.34820684366536475,0,-1
NOAD_M7-L^J19,-0.8432507907515427,0,-1
NNZW_G6-L,-0.2662758180258105,0,-1
NNYD_B5-L,-0.10431793094490295,0,-1
NNYB_27-L,23.541533582867608,0,-1
NNDC_94-L,-0.10431793094490295,0,-1
NNAO_97-L,-0.10431793094490295,0,-1
NLIY_L7-L,2.522998903923153,0,-1
NKZS_Z3-L,-0.11234980985584521,0,-1
NKVJ_L1-L,0.12750414271992555,0,-1
NKTL_05-L^E19,-1.0447779343351726,0,-1
NKTC_Q3-L^J18,-0.10431793094490295,0,-1
NKTB_47-L,-1.7933073247886535,0,-1
NKSX_Q1-L^F23,1.0040813587650566,0,-1
NKMR_H2-L,-0.385816163252194,0,-1
NKLJ_K6-L,-0.1598898498962833,0,-1
NJNJ_48-L,0.1740516284089879,0,-1
NJJO_X7-L,-0.12968901626015283,0,-1
NJIU_S1-L,-0.443935187875783,0,-1
NJHD_09-L,-0.5248896946897251,0,-1
NJCO_60-L,-0.6620031081574625,0,-1
NIRB_B7-L^F22,0.06488315323264554,0,-1
NINR_T3-L,0.059889371234351306,0,-1
NINQ_C8-L,0.4023788872082227,0,-1
NINM_L5-L,0.05459236148663256,0,-1
NDTG_Z4-L,0.18791320793208408,0,-1
NOLF_X9-L,-0.0847110888936494,0,-1
NDES_11-L,-0.10431793094490295,0,-1
NCVC_21-L^G21,0.19125521297775222,0,-1
MRHP_J6-L,-0.9431065826173056,0,-1
MRDX_V6-L,0.03728664998336253,0,-1
MRDW_72-L,0.010058642059789957,0,-1
MQZR_X2-L,0.41728173480096026,0,-1
MQZB_D8-L,0.02989658351316261,0,-1
MQYK_F3-L,0.4627700777439136,0,-1
MQXO_99-L,0.25340806252877457,0,-1
MQWH_71-L,-0.22068263132656393,0,-1
MQVM_G6-L,-0.1974607283995215,0,-1
MQVK_D8-L,-0.4164003048563795,0,-1
MQTZ_V4-L,-0.11088075401284947,0,-1
MSPW_72-L,0.2830649575513701,0,-1
MQS_S3-L,-0.07789117117190016,0,-1
MQRQ_05-L,0.07342731564292151,0,-1
MQMJ_32-L,0.07995380209691733,0,-1
MQGA_B4-L,-0.08515370401230395,0,-1
MQDA_98-L,0.529363111826138,0,-1
MPZE_R4-L,0.13096417367014557,0,-1
MPXB_S9-L,0.0018271207400284315,0,-1
MPVS_H8-L,-0.6163344007321813,0,-1
MPVO_B5-L,-0.4355636956858098,0,-1
MPRF_W7-L,0.05037671664692693,0,-1
MPQS_N5-L,0.37518329527345,0,-1
MPIB_30-L,0.09153659674526109,0,-1
MQSD_86-L,0.27167617439840547,0,-1
MSQE_09-L,-0.10431793094490295,0,-1
MSQY_X9-L,0.28394865391670443,0,-1
MTRP_J1-L,-0.7767118128542635,0,-1
NCUQ_B8-L,0.06752692017292071,0,-1
NBNT_B2-L,1.0302052477481218,0,-1
NBHK_K6-L,-0.5533167312881749,0,-1
NAVF_Q8-L,-0.4092743492778018,0,-1
NAQO_B2-L,0.2169817909437496,0,-1
NAFG_44-L,-0.12234068362311265,0,-1
NAFF_00-L,0.04099628115773479,0,-1
NADK_W7-L,0.21236758040079867,0,-1
MZXG_M4-L,0.14482418270637884,0,-1
MZKY_W5-L,-0.24315327666877065,0,-1
MYPL_47-L,-0.6889681057369711,0,-1
MXNW_Q2-L,-0.24111776614196626,0,-1
MXNF_R1-L,0.4285117449115159,0,-1
MWYI_Y3-L,-0.4124114719598698,0,-1
MWSE_D7-L,0.17016029860024817,0,-1
MWQQ_W9-L,-0.3605315603110808,0,-1
MWOI_T4-L,-0.042044041423686715,0,-1
MWBG_88-L,-0.216589320127983,0,-1
MVSV_12-L,0.25630958915211727,0,-1
MVFU_02-L,-0.27579548009087057,0,-1
MVEY_R1-L,-0.04442974644390078,0,-1
MUZJ_V3-L,-0.2790983708466056,0,-1
MUYZ_70-L,-0.10431793094490295,0,-1
MUWM_J2-L,-0.8164548234936506,0,-1
MUUZ_82-L,-0.1570988495025194,0,-1
NDEQ_25-L,-1.1224211604215208,0,-1
NOSW_R8-L,0.16763798840281957,0,-1
NOTK_J6-L,-0.09403474143118523,0,-1
NOVS_02-L,-0.10431793094490295,0,-1
OJFH_P2-L,0.3985669319790608,0,-1
OITM_75-L^F23,-0.7019425342734508,0,-1
OIRH_V1-L,0.22355022648455428,0,-1
OIPC_J1-L,-0.7608214930537289,0,-1
OIEH_Z1-L,0.1630093152650071,0,-1
OHEK_63-L,-0.12235167981144725,0,-1
OGAS_W8-L^I20,-0.10431793094490295,0,-1
OFWE_54-L,-0.10431793094490295,0,-1
OFVF_16-L,0.38830397559285795,0,-1
OFVC_45-L,-0.10431793094490295,0,-1
OFUW_84-L^A21,1.8661696952061402,0,-1
OJTY_T9-L,-0.7184958923426299,0,-1
OFTQ_69-L^C23,1.3735477886683787,0,-1
OFTJ_25-L,0.6102765630209069,0,-1
OFQA_51-L^A23,0.7401767659769719,0,-1
OFJB_23-L,-0.24849995237058825,0,-1
OFAN_Q0-L,-0.7968035824208409,0,-1
OEZX_03-L^L20,-0.10431793094490295,0,-1
OEPU_80-L,0.37801038351594785,0,-1
OENS_34-L,0.6834992695392627,0,-1
OEMT_L0-L,0.680537309979664,0,-1
ODNL_K9-L,0.6838771195155149,0,-1
ODMQ_K7-L,1.059703921990783,0,-1
ODDI_D3-L,0.044879972535837045,0,-1
OFTO_02-L,-0.10431793094490295,0,-1
OKXS_S5-L,-0.10431793094490295,0,-1
OLCD_08-L,0.458678533669681,0,-1
OLFI_Y3-L,-1.3213838176852528,0,-1
PJQT_39-L,0.46167319571550375,0,-1
PJQH_S5-L^I20,-0.10431793094490295,0,-1
PJLY_93-L,-0.7768629687234078,0,-1
PJEH_C8-L,0.15606793393934223,0,-1
PJDH_K1-L,-0.7366653237006467,0,-1
PJAU_S9-L,-0.061443584793484975,0,-1
PBBJ_77-L,0.030823284434495477,0,-1
PAPB_V6-L,0.18238119249046686,0,-1
OVJR_90-L,-0.761147139661917,0,-1
OVFJ_Y9-L,-0.9435162088098806,0,-1
OVEP_W4-L,-0.23568377268830562,0,-1
OUNQ_74-L^K18,1.077974644745722,0,-1
OUBM_32-L^J22,-0.10431793094490295,0,-1
OSZQ_Q7-L,-0.08705818531438275,0,-1
ORQG_01-L,0.8809258821306184,0,-1
ORPJ_47-L,-0.4074698734296788,0,-1
ORNO_G5-L,-0.5590458446720664,0,-1
ORET_52-L,0.24341517955233857,0,-1
