Firm Name,Momentum_1,Long Short,Cluster Index
FTUV_60-L^G98,-0.11744594805105014,0,-1
FZCU_68-L^F06,-0.4929021802552168,0,-1
FZCV_78-L^I06,-0.38105341787774555,0,-1
FZDB_38-L^A98,0.19881275554579048,0,-1
FZDF_52-L^G02,0.5140470081848267,0,-1
FZDL_87-L^A00,0.9089676784238964,0,-1
FZEW_05-L^H99,0.18384017261826033,0,-1
FZEX_M2-L,-0.01811559710186363,0,-1
FZFD_B6-L^A23,0.3631524166424952,0,-1
FZFU_75-L^A07,-0.05818516542531576,0,-1
FZGP_49-L^F08,-1.6490954336749608,0,-1
ION_16-L^A02,-0.01811559710186363,0,-1
ISS_97-L^L07,-0.7474978842649858,0,-1
LJWT_19-L^G13,0.7477358044194174,0,-1
LJWX_28-L^H17,-1.6521213702919777,0,-1
LJXH_88-L,-0.14207465575766454,0,-1
FZCT_75-L^F12,0.4187540019802167,0,-1
FZCK_24-L^B01,-1.6891418135908158,0,-1
FZBQ_35-L,0.5906833280705818,0,-1
FZAT_04-L^J09,1.2745396549766193,0,-1
FWQO_33-L^K18,0.7644220514432128,0,-1
FWSB_75-L^K99,-0.8895853428032587,0,-1
FWSD_66-L^I15,-0.6648459194813168,0,-1
FWWW_95-L^G09,-0.14330807922687608,0,-1
FWWZ_30-L^B04,1.1528679461011095,0,-1
FWXD_42-L^G16,-0.19832430672322052,0,-1
FYBR_15-L^I98,-0.4460694900802274,0,-1
LJYM_69-L^G00,0.36901807839241013,0,-1
FYCF_14-L^G99,-1.2163864974412808,0,-1
FYRW_97-L^F99,1.7077126244046872,0,-1
FYUQ_12-L^K10,0.10948931622028649,0,-1
FYUT_L0-L,0.8024394759566478,0,-1
FYVA_16-L^H00,1.6006012331812076,0,-1
FZAM_40-L^C06,0.6354867121741817,0,-1
FZAP_79-L,-0.19046963071232778,0,-1
FZAQ_T1-L^H11,0.6109766255763281,0,-1
FYGT_69-L^L98,0.09081812111080871,0,-1
FWON_41-L^G09,0.4012792180169334,0,-1
LJYP_55-L^G99,-1.980030325454198,0,-1
LKDM_36-L,1.2400688482545223,0,-1
LLDW_66-L^C97,-0.9927655195610355,0,-1
LLED_D2-L^F10,-0.3107166309056752,0,-1
LLEH_07-L,-0.05079571256566722,0,-1
LLIH_60-L^E08,2.2778414199718364,0,-1
LLIX_18-L^G99,0.11159413953281477,0,-1
LLJR_71-L,0.045215834711377835,0,-1
LLJY_75-L^F99,-0.14986265944284577,0,-1
LLLK_66-L^I08,-0.01811559710186363,0,-1
LLOR_22-L,0.41574110819344334,0,-1
LLVF_88-L,-0.14650176499537187,0,-1
LLVM_66-L,0.17251840977031577,0,-1
LLVY_05-L,-0.36882903134754663,0,-1
LLWN_37-L^K99,0.13166826544056223,0,-1
LMCF_29-L^B99,-0.5361915451897883,0,-1
LMEO_W1-L,-0.451972302397168,0,-1
LLDS_23-L^B01,-0.39651693405115324,0,-1
LLCJ_97-L^K06,-0.7806516245905838,0,-1
LLCF_05-L^G98,-0.01811559710186363,0,-1
LLAZ_34-L^L03,0.09962893655448192,0,-1
LKDP_14-L,0.7008469431017864,0,-1
LKFE_10-L^J18,0.9942167152538532,0,-1
LKGD_51-L^K01,0.06865574395719724,0,-1
