Firm Name,Momentum_1,Long Short,Cluster Index
LTEG_60-L,-0.03332843331207455,0,-1
MDVF_63-L,-0.3672206874217141,0,-1
MDWD_B0-L^J10,0.7351537388450315,0,-1
MDWJ_V7-L,-1.1829777628591065,0,-1
MFST_29-L,-0.9658596494737032,0,-1
MHAQ_71-L^H10,0.7351537388450315,0,-1
MHBB_96-L^J15,0.3886765533226525,0,-1
MHBF_72-L^I08,2.2574803274991084,0,-1
MDSP_22-L,0.9330158153544476,0,-1
MHBJ_71-L^L08,-0.38749847787143665,0,-1
MHCH_61-L^J22,0.7351537388450315,0,-1
MHCL_81-L,-0.012788356821239346,0,-1
MITG_37-L^H12,-0.0667407016667315,0,-1
MITP_C4-L^K08,-0.4944177366063385,0,-1
MITS_70-L^C09,-1.7887035002393603,0,-1
MJPN_81-L^G13,-0.05528506680227854,0,-1
MKEX_30-L,-1.4533658251162596,0,-1
MHCF_93-L,1.1567211018569281,0,-1
MNMQ_24-L^I10,-0.16453270660718985,0,-1
MDRJ_28-L,0.17986339509279875,0,-1
MDLE_54-L^F11,0.7351537388450315,0,-1
MBUU_24-L,0.5387963169098321,0,-1
MBVX_01-L,0.7351537388450315,0,-1
MCCB_61-L^G20,-0.023429340924965465,0,-1
MCCY_05-L^A19,0.3477947060059361,0,-1
MCDA_09-L^D18,-0.20166262340363042,0,-1
MCGR_54-L^J19,-0.23140779533331873,0,-1
MCGS_35-L^F17,0.04154931679554131,0,-1
MDLN_V8-L,0.48365048250270565,0,-1
MCRJ_00-L^F17,0.935705202802147,0,-1
MCTZ_06-L^J11,-0.7912108513704635,0,-1
MCUD_32-L^H22,0.4826256118574643,0,-1
MDCQ_68-L^I11,-0.6665577431695301,0,-1
MDFK_D4-L^H08,-0.2863364099914913,0,-1
MDFN_N7-L^A23,0.9092865992551374,0,-1
MDKX_71-L^A20,-0.13644123109518108,0,-1
MDLC_54-L^C17,0.22044940028399285,0,-1
MCRK_81-L^D19,-0.7039002842758315,0,-1
MNNT_J9-L,-0.4036440035193246,0,-1
MOIR_W5-L^E09,0.9087403000852244,0,-1
MOKV_89-L^K12,0.7351537388450315,0,-1
MQFB_07-L,0.2808252757750242,0,-1
MQPG_44-L^B17,1.1981098004522266,0,-1
MQVH_61-L,-1.7183875196866318,0,-1
MQWC_J1-L,-0.5418748812728833,0,-1
MQWF_93-L,0.4393466477179985,0,-1
MQYR_95-L,1.7890721463747772,0,-1
MQYW_31-L^H19,0.8601949058400856,0,-1
MQFA_K7-L,-0.143230768380405,0,-1
MSBY_86-L,-0.08456057812254876,0,-1
MSPT_W9-L,0.4758830762897906,0,-1
MSQH_16-L^L16,0.7351537388450315,0,-1
MSRP_01-L^C12,-0.07144514905106795,0,-1
MSRS_84-L^J17,-0.4326302252771239,0,-1
MSSM_59-L,0.7351537388450315,0,-1
MURM_H1-L^K18,-0.43619290350696954,0,-1
MVIW_82-L^L09,0.553953731936408,0,-1
MSBZ_52-L^D14,0.7351537388450315,0,-1
MPZB_70-L^C11,-0.3187646686847156,0,-1
MPIK_35-L,0.2656809936726896,0,-1
MPHH_H7-L^G19,1.1403076184609746,0,-1
MOLE_93-L^B19,-0.210670473040638,0,-1
MOLX_03-L^G19,1.1994674428616328,0,-1
MOLZ_55-L,-0.45273734760798756,0,-1
MOML_G7-L,0.20819453508015798,0,-1
MOMR_D9-L^J17,1.1640740209792297,0,-1
MOMT_25-L,0.7351537388450315,0,-1
MONE_35-L^J15,0.6189737569126192,0,-1
MOOK_52-L^H18,0.3535625912911593,0,-1
MOPD_04-L^G08,0.8240384238174188,0,-1
MOPY_13-L^B12,0.06447838859883025,0,-1
MOQJ_36-L,0.9165659237476919,0,-1
MORA_39-L^K15,-0.08456057812254794,0,-1
MORB_X0-L,0.4652478052093658,0,-1
MORN_72-L^E12,-0.4944177366063385,0,-1
MPEJ_48-L,-0.055285066802277724,0,-1
MPEO_X0-L,-0.9148398256348211,0,-1
MPEP_36-L,0.7351537388450315,0,-1
MBPF_59-L,0.9656983904921635,0,-1
MVWC_76-L^A15,-0.002589146425789272,0,-1
MBMW_F3-L,-0.29707910474377397,0,-1
MBIX_C0-L^F10,-0.1883074527317977,0,-1
LURY_66-L,-0.6976526912263997,0,-1
LUTD_86-L^L11,-0.002589146425789989,0,-1
LUTV_20-L,-1.4780749169674354,0,-1
LUWQ_46-L,0.17382763048679664,0,-1
LUWV_R5-L^L16,0.28576720974605385,0,-1
LUZN_B7-L^H21,2.152159890432282,0,-1
LVKF_19-L,-0.2894891573644433,0,-1
LURX_11-L^C14,0.46191563318917167,0,-1
LVKW_50-L^G17,0.1986134586480701,0,-1
LWFG_88-L,0.4143959626403256,0,-1
LWFK_04-L^G12,-0.17987619637459384,0,-1
LWFL_97-L,-1.1092034743320243,0,-1
LWFX_41-L,-1.407033009496912,0,-1
LWLC_61-L,0.30118733574454787,0,-1
LWMG_80-L,0.8067792616868584,0,-1
LWNF_29-L,0.2024873956892035,0,-1
LWCO_33-L,0.3788574590267378,0,-1
LWNH_68-L,0.22384678865733298,0,-1
LUPN_98-L^I13,-1.3726830762144606,0,-1
LUPD_23-L^H18,0.7264846097584184,0,-1
LTHD_05-L^C15,-0.3765136225219601,0,-1
LTIY_42-L^A22,1.1700021874802717,0,-1
LTIZ_35-L,-0.12816240349316418,0,-1
LUBV_54-L^L18,-0.04141771933478106,0,-1
LUFX_R6-L^K08,-0.5244072847880792,0,-1
