Firm Name,Momentum_1,Long Short,Cluster Index
LZXB_40-L,-0.3635913598580208,0,-1
NEYB_12-L,-0.02032899234918025,0,-1
NEYD_Q3-L^I10,-0.41283575013355045,0,-1
NEYF_42-L^A21,0.6256717131709292,0,-1
NEYH_59-L^B14,-0.12849655234324403,0,-1
NEYL_95-L,1.271672418691038,0,-1
NEYX_95-L^C16,-0.20490062249778274,0,-1
NFAK_37-L^L22,-0.02032899234918025,0,-1
NFBG_V7-L^L19,-0.19259584715454245,0,-1
NGLG_14-L,-0.02032899234918025,0,-1
NEXT_61-L,-0.17961683754591903,0,-1
NGUM_V7-L^F20,-0.3921279595549972,0,-1
NIHB_13-L,0.2667824323264227,0,-1
NIHF_11-L,0.8511985866956991,0,-1
NIVO_J0-L,-1.1603302373846678,0,-1
NJKE_32-L^I10,-0.0763001726108496,0,-1
NJVB_36-L^K20,-0.294879292195226,0,-1
NKSB_C1-L,1.4331725950710648,0,-1
NKTP_03-L^J16,0.1854765421528015,0,-1
NMZC_N0-L,-0.40792941566124563,0,-1
NMZF_S8-L,-0.02032899234918025,0,-1
NHRR_W0-L^J10,-2.1345131195059013,0,-1
NMZP_58-L,0.0472757326471099,0,-1
NEXM_Q2-L,0.2632810734889161,0,-1
NEVV_35-L^L16,-0.6166373359062036,0,-1
MVWD_D8-L^F18,-0.02032899234918025,0,-1
MYSM_38-L,0.34279971380876234,0,-1
MZKE_J9-L,-0.20060825900595428,0,-1
MZSQ_B0-L^H10,0.4964715720669064,0,-1
NAFD_73-L^F10,-0.3894722526463844,0,-1
NAPC_04-L,-0.4202341910044851,0,-1
NBBH_25-L^H19,-0.8816632663759921,0,-1
NBCX_40-L,-0.5549502658830626,0,-1
NBGQ_54-L,-0.2804635046391572,0,-1
NEXJ_93-L^A17,6.993392953297716,0,-1
NCVO_19-L^K11,-0.2363292282506402,0,-1
NENN_34-L^J16,-0.02032899234918025,0,-1
NESS_14-L^F23,-0.02032899234918025,0,-1
NESU_26-L,-0.3894722526463844,0,-1
NETR_P9-L^B12,-0.504829521489262,0,-1
NETV_14-L^D18,0.23807128985886386,0,-1
NEUF_60-L^I19,0.5963080447381961,0,-1
NEUG_G4-L^L16,-0.02032899234918025,0,-1
NEUH_08-L,2.180813001876556,0,-1
NEUI_93-L^C11,-0.02032899234918025,0,-1
NEDG_04-L,-2.0301089650784085,0,-1
NNAK_17-L,0.250089907635982,0,-1
NNAN_11-L,-0.5611667923195032,0,-1
NNCP_71-L,0.005511035871622294,0,-1
NRAZ_10-L^F11,0.0904139857399806,0,-1
NRBE_88-L,-0.20060825900595505,0,-1
NRDC_29-L^G13,-0.02032899234918025,0,-1
NRDT_55-L^C23,-0.7955298389733101,0,-1
NRDY_81-L,-0.02032899234918025,0,-1
NRDZ_95-L^E21,-0.25885232977198913,0,-1
NREN_01-L,-0.20060825900595428,0,-1
NRYO_43-L^I22,-0.5125200060787879,0,-1
NRZG_18-L,-0.7989149955087873,0,-1
NRAW_00-L^G11,-0.4450965795404847,0,-1
NRZN_08-L,-0.812756524453847,0,-1
NSNF_68-L^K22,0.023467665652183112,0,-1
NSUW_55-L^A14,-1.9583311089095072,0,-1
NSUZ_15-L,-0.9893300506293422,0,-1
NSVG_11-L^F19,-0.02032899234918025,0,-1
NSVI_V8-L^L11,0.5759793512078447,0,-1
NSZS_73-L,0.01589534627811416,0,-1
NSZU_58-L^J12,0.3659837219153378,0,-1
NTAB_05-L,-0.26257925691922107,0,-1
NTIV_P8-L,0.35987850735747823,0,-1
NSDX_21-L^J19,0.697449569339829,0,-1
NRAU_08-L^F10,-1.9583311089095072,0,-1
NRAS_15-L,0.0904139857399806,0,-1
NQZJ_68-L^K11,0.45428377089008376,0,-1
NNDB_33-L,0.5515404846686205,0,-1
NNHD_34-L^I21,-0.02032899234918025,0,-1
NNYI_84-L^D16,-1.570730685597442,0,-1
NNZM_V3-L,0.21458035511267673,0,-1
NNZO_63-L,-0.35020169304029886,0,-1
NNZU_73-L^E13,2.5636738297312545,0,-1
NNZZ_33-L,1.363958233765339,0,-1
NOAB_82-L^B12,0.6843990500363923,0,-1
NOAE_07-L^H21,-0.02032899234918025,0,-1
NOAY_37-L^E10,-0.02032899234918025,0,-1
NOAZ_W1-L^D15,-1.1277587732407968,0,-1
NOBD_05-L,-0.1587577149606325,0,-1
NOBF_49-L,-0.02032899234918025,0,-1
NPYI_74-L^I21,-0.6663296978692889,0,-1
NQFY_44-L^H13,-0.515138043385859,0,-1
NQLK_53-L^F20,0.697449569339829,0,-1
NQLL_09-L^K15,-0.5740438827949884,0,-1
NQLM_06-L^K10,-1.3999237193921243,0,-1
NQMH_84-L^G13,-0.02032899234918025,0,-1
NQZD_09-L^F12,-0.02032899234918025,0,-1
NQZI_41-L,0.003820566735683723,0,-1
MVWC_76-L^A15,-0.12508586351460244,0,-1
