Firm Name,Momentum_1,Long Short,Cluster Index
FVZE_27-L^A22,1.1312391748225776,0,-1
LMEX_16-L^K98,0.9359160587232301,0,-1
LMFD_42-L^I00,-0.43211474261825705,0,-1
LMFU_49-L^I00,-0.2387175311190909,0,-1
LMGC_74-L,-0.6670759649955519,0,-1
LMGK_46-L^G10,-1.183345529482078,0,-1
LMGN_43-L^D23,-1.3700734755257837,0,-1
LMHP_13-L^F02,-0.5524507853288508,0,-1
LMHU_17-L,-0.1245101837367398,0,-1
LMEO_W1-L,1.4514059258953842,0,-1
LMHX_54-L^J98,-0.1088238816047242,0,-1
LMKV_52-L^J05,-0.6356361034442264,0,-1
LMMU_17-L^K04,-0.5358775578896671,0,-1
LMND_77-L^G05,0.0171398168346258,0,-1
LMWK_36-L^G99,-0.43211474261825705,0,-1
LMYQ_84-L^G99,0.11625203429077655,0,-1
LMYR_34-L^B00,2.3573334279219456,0,-1
LMZA_L3-L^J12,-0.5868325118175923,0,-1
LNAP_73-L^H06,0.559570235864227,0,-1
LMIA_73-L^H00,-0.2654956065574361,0,-1
LNBS_81-L^D99,0.6825770214377681,0,-1
LMCF_29-L^B99,0.8675145186561546,0,-1
LLWK_Y4-L^E09,2.008503588413504,0,-1
LLFH_45-L,-0.2801113202469808,0,-1
LLGK_01-L^G03,-0.21729998868860356,0,-1
LLIH_60-L^E08,-0.8764324387804477,0,-1
LLIX_18-L^G99,-0.22417406081435107,0,-1
LLIY_94-L^I99,-1.5348304794571535,0,-1
LLJP_01-L^I00,-0.6616298439470711,0,-1
LLJR_71-L,-0.22899808151554182,0,-1
LLJY_75-L^F99,0.27912515161151946,0,-1
LLWN_37-L^K99,-0.7209212451236817,0,-1
LLKM_94-L^A20,-1.0473238603812915,0,-1
LLOR_22-L,-0.6180416755616641,0,-1
LLPQ_X4-L,0.20967748517157475,0,-1
LLQP_69-L^G09,-1.098591286861545,0,-1
LLVF_88-L,1.6857996090881904,0,-1
LLVM_66-L,-1.6698568962129365,0,-1
LLVR_51-L^I99,-0.16135864651942114,0,-1
LLVW_68-L^E00,0.18823335345544684,0,-1
LLVY_05-L,-0.3561130314326189,0,-1
LLLK_66-L^I08,-0.6860105689966526,0,-1
LNBT_03-L^H99,0.14549826239259228,0,-1
LNDU_17-L^J14,-0.3850267259054173,0,-1
LNES_33-L^E00,0.47798978208371257,0,-1
LOJC_T9-L,0.4704055777111963,0,-1
LOJV_63-L^I99,0.8535400104704094,0,-1
LOKA_03-L^I99,0.003073137869369592,0,-1
LOKI_30-L,0.10939744957941477,0,-1
LOLZ_49-L^G99,0.5385627139352461,0,-1
LOMY_K2-L^D20,3.9627668172469077,0,-1
LONZ_65-L,-0.43211474261825705,0,-1
LOOS_03-L^E99,1.0771321414423511,0,-1
LOIU_72-L,-0.43211474261825705,0,-1
LOTE_19-L^I00,0.3930466931115291,0,-1
LOVR_69-L^F09,1.5482727031332286,0,-1
LOYE_09-L^G04,0.14549826239259228,0,-1
LPCU_96-L^F07,-0.14192639081854758,0,-1
LPEP_02-L^K99,-0.9736269348159289,0,-1
LPFG_10-L^J00,1.9082138121670837,0,-1
LPFL_58-L^A05,-0.18456631189932113,0,-1
LPGR_01-L^H21,-0.7653530147399017,0,-1
LPGU_S9-L^G22,0.6923564984178409,0,-1
LOUJ_24-L^A04,0.21769988801894827,0,-1
LOIR_08-L,0.02630827723162461,0,-1
LOIM_83-L^D20,-0.18456631189932113,0,-1
LOHV_12-L^E06,1.1431934528658791,0,-1
LNFN_27-L^L05,-1.2080128090507416,0,-1
LNFY_10-L^E11,-0.05007149520950574,0,-1
LNFZ_07-L^K01,-0.08987003070954137,0,-1
LNHD_R1-L^A09,0.24864344185881718,0,-1
LNHH_78-L^B01,-0.6644877906111268,0,-1
LNOQ_45-L^C05,-0.8881250097320842,0,-1
LNQU_90-L^G02,0.0238955244955708,0,-1
LNRL_20-L^A06,-1.469377533306754,0,-1
LNSG_63-L^G99,0.530573599066491,0,-1
LNSP_06-L^F00,0.3212935247871982,0,-1
LNTH_27-L,-0.6662821770821149,0,-1
LNUP_82-L,1.1769500570548248,0,-1
LNWC_76-L^E05,1.4113310180546665,0,-1
LNWZ_T6-L^G12,0.5487375300416766,0,-1
LNYI_Z4-L^C10,0.4469532248617588,0,-1
LNYJ_71-L^A07,-1.3064830529557827,0,-1
LNZV_09-L^L99,-0.28273206890855385,0,-1
LOEB_34-L^G12,-0.7225346892717571,0,-1
LOGQ_06-L^F05,-0.43211474261825705,0,-1
LLEU_94-L,-0.7057209028865531,0,-1
LPHP_00-L^A00,-0.045813051368963374,0,-1
LLDS_23-L^B01,-1.1945639092325788,0,-1
LLCJ_97-L^K06,1.73393402617243,0,-1
FYVA_16-L^H00,0.6570983525450591,0,-1
FZAM_40-L^C06,-0.9544243748089192,0,-1
FZAP_79-L,0.49424573711612413,0,-1
FZAQ_T1-L^H11,-0.9134589134606307,0,-1
FZAT_04-L^J09,-0.7040849916143964,0,-1
FZBQ_35-L,1.4932619407512435,0,-1
FZCK_24-L^B01,-0.2552944349618746,0,-1
FZCR_76-L^C08,-0.35742340576340675,0,-1
FYUT_L0-L,0.7317323570304695,0,-1
FZCT_75-L^F12,-0.10951173450049417,0,-1
FZCV_78-L^I06,-0.23062183389354174,0,-1
FZDC_53-L,-1.0097277476291056,0,-1
FZDF_52-L^G02,0.2899015136453059,0,-1
FZDL_87-L^A00,-0.2846390817644229,0,-1
FZDV_25-L^B99,0.5561090988459284,0,-1
FZEM_68-L^D01,0.4519867956636569,0,-1
FZEN_61-L^E01,0.2598175029676569,0,-1
FZEO_81-L,-1.4794350264291392,0,-1
FZCU_68-L^F06,-0.43211474261825705,0,-1
FZEW_05-L^H99,-0.3218598742174585,0,-1
FYUQ_12-L^K10,1.9062717597267596,0,-1
FYCF_14-L^G99,1.5673148901116087,0,-1
FWIY_55-L^I99,0.9008383458683183,0,-1
FWJG_10-L^I06,-0.43211474261825705,0,-1
FWJN_76-L^G01,-0.036790252496763806,0,-1
FWJQ_58-L^I05,-0.3188572906553462,0,-1
FWJV_72-L^G06,1.1596792363069925,0,-1
FWKQ_L4-L^K06,0.2998310102933292,0,-1
FWKZ_24-L^C13,0.8582972898527912,0,-1
FWND_50-L^G04,0.35553935512381013,0,-1
FYRW_97-L^F99,-1.2041717295139465,0,-1
FWNV_96-L^G02,0.740767560133032,0,-1
FWON_41-L^G09,0.33378095463369856,0,-1
FWQO_33-L^K18,0.30588454915450897,0,-1
FWRR_69-L^L98,0.6509096417770883,0,-1
FWSD_66-L^I15,-0.39616372570886893,0,-1
FWWZ_30-L^B04,1.669849743072115,0,-1
FWXD_42-L^G16,-0.7773017974056159,0,-1
FXMN_35-L^K00,-0.05541060891552987,0,-1
FYBR_15-L^I98,4.44149498716079,0,-1
FWOG_40-L^I03,-0.5283835767867311,0,-1
FZFD_B6-L^A23,-0.2534715451922221,0,-1
FZFK_89-L^L98,0.7301553284401611,0,-1
FZFL_70-L^F00,-0.3313682882558994,0,-1
LKKB_22-L^L16,0.47990579160940133,0,-1
LKKC_83-L^E99,-0.6164593186855483,0,-1
LKLE_25-L^L09,-0.7881775539263144,0,-1
LKMD_C1-L^G04,-0.43211474261825705,0,-1
LKPB_01-L^J12,0.9444396151178799,0,-1
LKQL_04-L^H98,-0.43211474261825705,0,-1
LKTQ_Y7-L,-0.32772685014641795,0,-1
LKWK_09-L^G98,-0.6290282670537738,0,-1
