Firm Name,Momentum_1,Long Short,Cluster Index
LQRW_68-L^B11,0.7140309204612152,0,-1
LXYB_77-L^B09,0.4106007327168406,0,-1
LXYG_99-L^K06,-0.9541205983469546,0,-1
LXZN_74-L^G12,0.574192396532722,0,-1
LYBM_98-L,1.2930252582999735,0,-1
LYRH_13-L,-1.099881410669998,0,-1
LYRY_02-L,0.007009648848663525,0,-1
LYVG_B7-L^F16,-0.3578263661163191,0,-1
LYWA_42-L,-0.12814266184970358,0,-1
LYYS_82-L^A08,-0.30284888371207713,0,-1
LYZR_60-L,-1.09034565659279,0,-1
LZHV_80-L^H10,-0.2860502085330017,0,-1
LZMT_35-L^D06,-0.7859350456665194,0,-1
LZNJ_16-L^K06,-0.34244576091989515,0,-1
LZNS_52-L^L05,0.20598055287147543,0,-1
LZNT_72-L^C08,0.36415733663351707,0,-1
LZOI_36-L,-1.1734067761780826,0,-1
LZOO_77-L^J22,0.08702806110336049,0,-1
LXXX_31-L^D09,-2.654663408782468,0,-1
LXXV_95-L,0.17425943527352283,0,-1
LXWQ_54-L^G17,0.5982320528934646,0,-1
LXUH_C1-L,0.5034875248834859,0,-1
LWHP_31-L^B06,0.5034875248834859,0,-1
LWLC_61-L,1.4203700540123125,0,-1
LWMG_80-L,0.3945857685501773,0,-1
LWMJ_01-L^G14,0.3212865094796801,0,-1
LWNF_29-L,0.21982127335660503,0,-1
LWNH_68-L,-0.8970837587422844,0,-1
LWQQ_46-L^L09,0.052323105788350574,0,-1
LWSG_83-L,-0.540940342943051,0,-1
LZOS_22-L,-0.6768315109310622,0,-1
LWUB_42-L,0.08794134940112543,0,-1
LXGK_40-L,-0.27880674308881553,0,-1
LXKH_10-L^E07,0.5034875248834859,0,-1
LXKX_98-L^A12,0.5034875248834859,0,-1
LXMV_K0-L,0.10871865817524211,0,-1
LXOK_80-L,-0.49382329627418375,0,-1
LXPR_Q1-L^G08,0.2910558477310677,0,-1
LXQA_73-L^C08,0.24272276889271907,0,-1
LXUA_56-L^B13,1.1802341535261902,0,-1
LXFW_X9-L,0.20741087485230258,0,-1
LWFX_41-L,-0.6530928337667551,0,-1
LZPC_92-L,-0.5071207738896182,0,-1
LZQO_59-L^G05,3.0047430643469224,0,-1
MBPF_59-L,-0.44395775521630076,0,-1
MBUU_24-L,-0.0713669147276207,0,-1
MBWC_19-L^H08,0.5034875248834859,0,-1
MCCB_61-L^G20,-0.189765119091967,0,-1
MCCI_17-L^J07,-0.09489896781111512,0,-1
MCCJ_10-L^F06,0.8901998841078882,0,-1
MCCY_05-L^A19,-0.37785692172096597,0,-1
MCDA_09-L^D18,0.3906964201097028,0,-1
MCDD_74-L,-0.053833228116388486,0,-1
MCEJ_39-L^E06,-0.04918888850805595,0,-1
MCGR_54-L^J19,-0.4749824117434972,0,-1
MCQU_69-L^L05,-0.1637274611022792,0,-1
MCRJ_00-L^F17,-0.0014206181163990569,0,-1
MCRK_81-L^D19,-0.45372523233073003,0,-1
MCRL_78-L^L15,-0.520777642791958,0,-1
MCTP_92-L^F08,1.131964065891189,0,-1
MCTW_39-L^J05,1.4552590391389801,0,-1
MBOY_74-L^K21,-1.1244253275216447,0,-1
MBMW_F3-L,0.4136822850636018,0,-1
MBME_31-L,0.19386488432800014,0,-1
MBIX_C0-L^F10,0.9702945059545482,0,-1
LZQS_26-L^C12,1.6877941250082191,0,-1
LZQY_96-L^C15,0.5034875248834859,0,-1
LZRK_66-L^E16,0.5034875248834859,0,-1
LZWM_46-L^L06,1.6877941250082191,0,-1
LZXC_79-L^B09,-0.8746147007162051,0,-1
LZXP_64-L^H19,-1.0755879419494923,0,-1
LZXW_04-L,-1.119625903175908,0,-1
LZZD_B5-L,-0.35782636611631996,0,-1
LZPN_F6-L^J09,0.2403082804113237,0,-1
LZZV_90-L^F05,0.7188159976334372,0,-1
MABU_45-L^H09,4.5639672967397145,0,-1
MACX_82-L,2.943876882716269,0,-1
MBAL_62-L^C20,-0.17325910375921852,0,-1
MBDV_28-L^E06,0.31208443799464014,0,-1
MBDX_27-L,1.0543278040112696,0,-1
MBEC_71-L,0.5034875248834859,0,-1
MBEH_85-L^K22,0.004832114304652002,0,-1
MBEL_16-L^J15,0.37990770574003513,0,-1
MAAK_50-L^A08,0.7050716270323754,0,-1
LWFM_40-L^E05,0.9140471462600589,0,-1
LWFL_97-L,0.5034875248834859,0,-1
LWBM_78-L^I05,-0.5048377732146798,0,-1
LQYD_41-L^D07,0.12450941284357127,0,-1
LQYF_88-L^C09,1.00214293546232,0,-1
LQYK_79-L^K16,2.6089214806607903,0,-1
LQYL_05-L^E06,-0.8678148542083101,0,-1
LRIW_74-L^G06,0.7568151398834269,0,-1
LRIY_22-L^L06,0.5034875248834859,0,-1
LRLM_44-L^K06,-0.16268493768667747,0,-1
LRMN_M3-L,1.5562045027721376,0,-1
LRMS_89-L^E09,0.13435300016928395,0,-1
LROS_40-L,-0.2860502085330017,0,-1
LRRH_10-L^F20,0.25415981959407036,0,-1
