Firm Name,Momentum_1,Long Short,Cluster Index
LWFG_88-L,-0.22467444185835933,0,-1
MPEP_36-L,-0.6213103293655745,0,-1
MPIK_35-L,-0.4145133873640155,0,-1
MPZB_70-L^C11,-0.6585920315855733,0,-1
MQFA_K7-L,-0.6396393092756494,0,-1
MQFB_07-L,-0.416108672620366,0,-1
MQMA_25-L,-1.0841650522795714,0,-1
MQPG_44-L^B17,-0.6585920315855733,0,-1
MQVH_61-L,-0.47841863792721473,0,-1
MQWC_J1-L,0.9523270202767079,0,-1
MQWF_93-L,-0.27062822596255376,0,-1
MQYW_31-L^H19,0.36814254692389065,0,-1
MRYI_36-L,0.08831529499405691,0,-1
MSBY_86-L,0.7877999341718068,0,-1
MSBZ_52-L^D14,0.27866996222520884,0,-1
MSPT_W9-L,-0.30031145291172745,0,-1
MSQH_16-L^L16,-0.2517942912163103,0,-1
MSRP_01-L^C12,-0.6358870414254285,0,-1
MPEO_X0-L,0.03567611197796913,0,-1
MSRS_84-L^J17,-0.44620079029804194,0,-1
MPEJ_48-L,0.27123137497274225,0,-1
MORB_X0-L,-0.6585920315855733,0,-1
MITG_37-L^H12,0.6431607375960683,0,-1
MJPN_81-L^G13,-0.6585920315855733,0,-1
MKEX_30-L,-0.0911613373269094,0,-1
MNMQ_24-L^I10,0.31772254530065785,0,-1
MNNT_J9-L,0.21933425460669626,0,-1
MOIR_W5-L^E09,-0.005080519931631995,0,-1
MOKV_89-L^K12,0.252634906841576,0,-1
MOLE_93-L^B19,0.1224596299234116,0,-1
MOLX_03-L^G19,-0.534615577377798,0,-1
MOLZ_55-L,0.11281701681836166,0,-1
MOML_G7-L,-0.6585920315855733,0,-1
MOMT_25-L,-0.5402508707508787,0,-1
MONE_35-L^J15,-0.06350505138825141,0,-1
MOOK_52-L^H18,-0.5501126341537698,0,-1
MOOP_24-L,-0.19368032830641554,0,-1
MOQJ_36-L,-0.4041954405188907,0,-1
MORA_39-L^K15,1.9449135067777097,0,-1
MORN_72-L^E12,0.6431607375960683,0,-1
MIDV_04-L,0.05145493342259519,0,-1
MSSM_59-L,-0.2420311454474483,0,-1
MVIW_82-L^L09,-0.48279262224271496,0,-1
NEYF_42-L^A21,-0.5139528350098355,0,-1
NEYH_59-L^B14,0.0280467917190287,0,-1
NEYL_95-L,-0.13789092391291696,0,-1
NEYX_95-L^C16,0.7945273386637013,0,-1
NEZQ_66-L,-1.0305213942088998,0,-1
NFAK_37-L^L22,-0.6585920315855733,0,-1
NFBG_V7-L^L19,0.03057119915764855,0,-1
NGUM_V7-L^F20,-0.8147498738563548,0,-1
NHRR_W0-L^J10,-0.3693136384340974,0,-1
NIHB_13-L,-0.8983885943295601,0,-1
NIHF_11-L,0.20924314786885406,0,-1
NIVO_J0-L,-0.2757235700615613,0,-1
NJVB_36-L^K20,-0.3938287564977821,0,-1
NKSB_C1-L,-0.3915658225226729,0,-1
NLY_Z9-L^I09,-0.36379305841212317,0,-1
