Firm Name,Momentum_1,Long Short,Cluster Index
FTRX_98-L,-0.4060195748783856,0,-1
MXNW_Q2-L,-0.09247915799992386,0,-1
MXNF_R1-L,0.2768559657597942,0,-1
MXKA_83-L,0.4427359055090536,0,-1
MWYI_Y3-L,1.1120244386823506,0,-1
MWQQ_W9-L,0.028862841137944566,0,-1
MWOI_T4-L,1.0293032095682648,0,-1
MWBG_88-L,0.13283440833609464,0,-1
MVSV_12-L,0.013505057427890458,0,-1
MVFU_02-L,-0.09640570384894169,0,-1
MVEY_R1-L,-0.6497862476255646,0,-1
MUZJ_V3-L,0.0876381108892622,0,-1
MUZE_N6-L,-0.6371327236460121,0,-1
MUYZ_70-L,-0.15057872624048435,0,-1
MUWM_J2-L,0.3176482068642276,0,-1
MUUZ_82-L,3.083133994977793,0,-1
MTRP_J1-L,0.6240651898657695,0,-1
MSQY_X9-L,1.1385203741832557,0,-1
MSQE_K3-L,-0.5098801397091807,0,-1
MSQE_09-L,-0.15057872624048435,0,-1
MSPW_72-L,0.8560847166675052,0,-1
MRHP_J6-L,0.17279254588134382,0,-1
MRDX_V6-L,0.8225292685705712,0,-1
MRDW_72-L,-0.05483240906614938,0,-1
MQZR_X2-L,0.3645960945418389,0,-1
MQZB_D8-L,0.7921122980578533,0,-1
MYPL_47-L,-0.05838954778470082,0,-1
MZKY_W5-L,0.47111393072612856,0,-1
MZPQ_T9-L,0.31672698115779135,0,-1
MZXG_M4-L,-0.4561528255456382,0,-1
NGSN_67-L,0.7291541160153473,0,-1
NGHM_S7-L,-0.21562467178223124,0,-1
NGDI_H7-L,0.20983164220805425,0,-1
NGDB_P2-L,1.026841569555796,0,-1
NFOY_P5-L,-0.4100741915234324,0,-1
NFKH_12-L,-0.15057872624048435,0,-1
NFBH_F7-L,-0.9012620365232994,0,-1
NFBD_77-L,-0.15057872624048435,0,-1
NENL_S8-L,-1.084762401259098,0,-1
NENH_58-L,-0.734443523127117,0,-1
NENG_H4-L,-0.15057872624048435,0,-1
NELS_V4-L,0.1247625927266107,0,-1
MQYK_F3-L,-0.05997901637876548,0,-1
NEHX_L1-L,0.25120487876949016,0,-1
NDTG_Z4-L,0.010135052377475683,0,-1
NDES_11-L,0.20714125495062208,0,-1
NDEQ_25-L,0.24349802490871172,0,-1
NCVC_21-L^G21,0.154046385178628,0,-1
NCUQ_B8-L,0.4926297057395456,0,-1
NBNT_B2-L,0.1464752932281542,0,-1
NBHK_K6-L,-0.5021999050346642,0,-1
NAVF_Q8-L,0.1567185352787971,0,-1
NAQO_B2-L,0.20459613611289,0,-1
NAFG_44-L,-0.2559987590116821,0,-1
NAFF_00-L,1.498285387194908,0,-1
NADK_W7-L,-0.13894022530586717,0,-1
NDVO_Y6-L,-0.29553826201923483,0,-1
NGTB_Z0-L,-0.09361630703203304,0,-1
MQXO_99-L,0.17968822957417682,0,-1
MQVM_G6-L,0.21004364830714078,0,-1
MOHR_B8-L,-0.6337771788363182,0,-1
MOGO_J1-L,0.127307509989045,0,-1
MOFT_M3-L,0.37636331886054386,0,-1
MOCW_61-L,-0.15057872624048435,0,-1
MOBY_68-L,0.30249583444133993,0,-1
MOAQ_13-L,0.47512331918286327,0,-1
MNZY_B9-L,0.08959260864905358,0,-1
MNXF_61-L,0.5682808179114484,0,-1
MNXD_L0-L,0.34942957932769336,0,-1
MNWX_86-L,-0.1362507557647389,0,-1
MMZD_46-L,1.0671072137904631,0,-1
MMXM_B5-L,0.34819945927521895,0,-1
MLBZ_Q7-L,0.059444581992117836,0,-1
MKMQ_C3-L,0.27726973967480356,0,-1
MJTK_C2-L,0.9159658676039526,0,-1
MIUV_Q3-L,-0.3541538612324346,0,-1
MILH_97-L,0.6039014811901126,0,-1
MILD_58-L,0.8615505356103182,0,-1
MIKX_Z0-L,0.4775297817488971,0,-1
MIKN_Z1-L,-0.09404060810621057,0,-1
MIKD_96-L,-0.11424487544027906,0,-1
MIHW_62-L,-0.09578302543064657,0,-1
MHQD_T9-L,0.06614396955302666,0,-1
MHOL_N2-L,0.09426780148616785,0,-1
MGRM_L7-L,-0.35977910396204377,0,-1
MOHV_R8-L,0.37542559527900493,0,-1
MOIU_Q8-L,0.44752667544826247,0,-1
MOMU_80-L,-0.15057872624048435,0,-1
MORP_Y4-L,0.33601271279624134,0,-1
MQVK_D8-L,-0.27198887895048424,0,-1
MQTZ_V4-L,0.2263977759768653,0,-1
MQS_S3-L,0.547464948798668,0,-1
MQSD_86-L,0.6824966546831267,0,-1
MQRQ_05-L,-0.28800078079424996,0,-1
MQMJ_32-L,0.15563733545816755,0,-1
MQGA_B4-L,-0.09997135197374615,0,-1
MQDA_98-L,0.8567898449777439,0,-1
MPZE_R4-L,-0.06050592010921318,0,-1
MPXB_S9-L,0.3134701677019869,0,-1
MPVS_H8-L,-0.06241557408291761,0,-1
MPVO_B5-L,0.05473636717020069,0,-1
MQWH_71-L,0.12930566845755379,0,-1
MPRF_W7-L,0.05290845620493024,0,-1
MPIB_30-L,0.17158184262781695,0,-1
MPHK_88-L,0.3240478332878635,0,-1
MPBH_P2-L,0.34437730251741616,0,-1
MOXX_54-L,0.07212651414614256,0,-1
MOXM_Y3-L,0.20178512064574622,0,-1
MOXD_99-L,0.23158732263076712,0,-1
MOWB_W9-L,0.30021007404709266,0,-1
MOVU_14-L,0.44382514640222426,0,-1
MOVS_34-L,-0.22332865300910537,0,-1
MOVE_H4-L,0.43075851741287335,0,-1
MOUY_P5-L^F23,-1.0222486963332529,0,-1
MOSH_49-L,-0.24590359103830242,0,-1
MPQS_N5-L,0.35826433696797816,0,-1
NGTE_63-L,0.422042079724425,0,-1
NGTG_31-L,0.5159739499890135,0,-1
NGTY_38-L,0.11134193030679014,0,-1
OAYQ_64-L,-0.03132123581257607,0,-1
OAFX_X3-L,1.0553119653685101,0,-1
OAFW_18-L,0.39790815062249973,0,-1
NZXV_57-L^I21,-1.318308320013751,0,-1
NZRJ_Z9-L,0.30841754595024873,0,-1
NZNU_58-L,-0.24586037940421318,0,-1
NZJG_B6-L,-0.3202589093922,0,-1
NZBW_Z6-L,-0.5486683604813708,0,-1
NYWR_V4-L,0.38676297926076114,0,-1
NYTN_Y2-L,-0.15057872624048435,0,-1
NYTB_00-L,0.18417268504450507,0,-1
NYFP_Y8-L,0.3278736236871963,0,-1
NYDG_G7-L,-0.102916293841576,0,-1
NYAN_X3-L,-0.058591274652218556,0,-1
NXNY_F5-L,0.10983530706116425,0,-1
NXLT_P1-L,-0.009035745177058727,0,-1
NXKV_W8-L,0.2570503831066358,0,-1
NWPY_P0-L,0.08004973187138727,0,-1
NWJE_24-L,0.2281443852535486,0,-1
NWHU_M9-L,-0.15057872624048435,0,-1
NWGY_60-L,-0.15057872624048435,0,-1
NWFZ_X1-L,0.2549455191661903,0,-1
NVRD_70-L,0.00616350111163244,0,-1
NVFZ_13-L,-0.5992036754597793,0,-1
NVBE_Y6-L,-0.09789919569432194,0,-1
OBAT_F6-L,0.2395033578863604,0,-1
OBBM_56-L,0.16735105538808534,0,-1
OBBO_S5-L,-0.005353042596845968,0,-1
OBHR_J7-L,-0.09633580317488859,0,-1
OITM_75-L^F23,-0.7542051008678959,0,-1
OIRH_V1-L,0.2547841656296501,0,-1
OIPC_J1-L,0.48129617330791397,0,-1
OIEH_Z1-L,0.223784292144468,0,-1
OHEK_63-L,-0.09120264520116594,0,-1
OGAS_W8-L^I20,-0.15057872624048435,0,-1
OFWE_54-L,-0.15057872624048435,0,-1
OFVF_16-L,-1.424465555811321,0,-1
OFUW_84-L^A21,-0.15057872624048435,0,-1
OFTQ_69-L^C23,0.38837339396256326,0,-1
OFTJ_25-L,-1.7795871551528841,0,-1
OFQA_51-L^A23,-0.15057872624048435,0,-1
NUOJ_H5-L,0.4999853130591981,0,-1
OFJB_23-L,-0.07908507764212216,0,-1
OEZX_03-L^L20,-1.9021731169003853,0,-1
OEPU_80-L,0.6070786021608979,0,-1
OENS_34-L,-0.6596782275162623,0,-1
OEMT_L0-L,-0.06166530539480367,0,-1
ODDI_D3-L,-0.3358909071319083,0,-1
OCQE_W5-L,0.1991970218478801,0,-1
OCKN_00-L,-0.09377025951638021,0,-1
OCGR_X2-L,-0.06513509742780633,0,-1
OCFM_R1-L,0.4324762720374297,0,-1
OCCM_K3-L,-0.09358320858972588,0,-1
OBWL_C9-L,0.7176467354122612,0,-1
OBWG_B6-L,1.0874413867696184,0,-1
OFAN_Q0-L,-0.37715312503231135,0,-1
NUCY_C0-L,0.393043321746912,0,-1
NTRO_03-L,-0.10008231137461408,0,-1
NTIW_11-L,-0.15057872624048435,0,-1
NKTB_47-L,2.6519722988153576,0,-1
NKSX_Q1-L^F23,0.6501501380611847,0,-1
NKPS_17-L,0.46708876941326866,0,-1
NKOY_V0-L,0.8653836485783616,0,-1
NKMR_H2-L,0.06837057259200327,0,-1
NKLJ_K6-L,0.03225993666764688,0,-1
NJNJ_48-L,0.15310327337856974,0,-1
NJJO_X7-L,-1.28204342579719,0,-1
NJIU_S1-L,0.16459958190307572,0,-1
NJHD_09-L,0.1422097789431352,0,-1
NJCO_60-L,-0.0015068632056002107,0,-1
NIRB_B7-L^F22,-0.15057872624048435,0,-1
NKVJ_L1-L,-0.6582872452723387,0,-1
NINR_T3-L,-0.6354491458003189,0,-1
NINM_L5-L,1.171910211285866,0,-1
NIMS_69-L,-0.05438132263444933,0,-1
NIMO_F8-L,0.36086604539433287,0,-1
NILT_D3-L,-0.13194474336112444,0,-1
NILS_G7-L,0.7126712313340222,0,-1
NIKZ_87-L,0.26946789022472,0,-1
NIKH_P4-L,-0.14094134307316653,0,-1
NIIN_V8-L,-0.3568913753170331,0,-1
NIIA_56-L,0.1670046360827888,0,-1
NIHJ_W3-L,0.38155121522581537,0,-1
NHJE_Y5-L,2.0029604824866354,0,-1
NGZW_92-L,-0.43851205073252275,0,-1
NINQ_C8-L,-0.15057872624048435,0,-1
MGPD_W5-L,-0.1707894307480987,0,-1
NKZS_Z3-L,0.389632627888269,0,-1
NNAO_97-L,-0.15057872624048435,0,-1
NTID_09-L,-0.12011621509857179,0,-1
NTFU_T2-L,-0.04514760012689295,0,-1
NTEU_D4-L,0.6786136800659487,0,-1
NTAE_G6-L,-0.23409845877526173,0,-1
NSUA_K5-L,-0.4123988245628238,0,-1
