Firm Name,Momentum_1,Long Short,Cluster Index
FTHX_01-L^E20,-0.5605733362987981,0,-1
FUEY_93-L^H15,-0.021390833451897084,0,-1
FUET_29-L^F03,-0.9392096481553682,0,-1
FUEQ_02-L^F98,-0.6285225141994475,0,-1
FUEG_73-L^A98,0.7638484647941264,0,-1
FUEE_21-L^G05,1.1498135435930217,0,-1
FUDU_73-L^G99,-0.48987258426986613,0,-1
FUDQ_82-L^H07,-1.2413953928736892,0,-1
FUCW_H9-L,-0.5844698608773404,0,-1
FUBX_Q0-L^D09,0.9537319443675367,0,-1
FUBS_21-L^K05,1.2342091531153734,0,-1
FUBH_07-L^B06,0.521707970419737,0,-1
FUAT_02-L^G99,1.5134536122722912,0,-1
FTZM_24-L^G04,0.12500971367871652,0,-1
FTZA_89-L,0.7556582243952092,0,-1
FTYS_87-L^A02,0.6891219136315406,0,-1
FTXL_73-L^D07,0.12500971367871652,0,-1
FTWV_20-L,0.5490664708846361,0,-1
FTWQ_01-L^E99,0.18288098877975864,0,-1
FTWG_42-L,0.44651679757340146,0,-1
FTWF_69-L^D08,1.25251243486375,0,-1
FTWC_87-L^B06,0.7516413549002013,0,-1
FTVN_30-L^J00,-0.19381814451684573,0,-1
FTVM_83-L^L00,0.7722542378351178,0,-1
FTVK_52-L^H05,-0.9039431195955645,0,-1
FTVJ_57-L^D08,-0.001770141568413108,0,-1
FUGK_19-L^J98,0.12500971367871652,0,-1
FUIR_X0-L,0.9448527776101591,0,-1
FUIS_60-L^H07,0.8484006524417549,0,-1
FUIV_05-L^A98,0.061944862607067386,0,-1
FVZE_27-L^A22,1.4757808945268596,0,-1
FVWF_01-L,1.3694143642889434,0,-1
FVVT_39-L,0.034585846333337826,0,-1
FVVQ_76-L,0.2415750782187323,0,-1
FVUA_50-L,-1.0424883204008708,0,-1
FVTW_80-L^H21,0.12500971367871652,0,-1
FVSZ_60-L,-0.0985838492116749,0,-1
FVSW_03-L^I01,-2.124559669059999,0,-1
FVSF_03-L^A11,0.12500971367871652,0,-1
FVOR_53-L^K99,0.0020332540890000105,0,-1
FVOM_51-L^C01,0.006763117919375148,0,-1
FVJL_58-L^K97,0.5229917835483496,0,-1
FTVI_84-L^I00,-0.48987258426986613,0,-1
FVGB_04-L^G04,1.1968228935890899,0,-1
FUUQ_52-L^J08,0.12500971367871652,0,-1
FUUP_17-L^A98,0.12500971367871652,0,-1
FUUI_N6-L^E12,0.12500971367871652,0,-1
FUUE_75-L^C21,-1.0136612084482883,0,-1
FUTX_46-L^G99,-0.3668961246801496,0,-1
FUTS_98-L^F97,-0.39829436968177684,0,-1
FURT_89-L,-0.8124789917137407,0,-1
FURR_39-L^F08,0.07177315108576478,0,-1
FUMO_59-L^B97,-1.5595993217968522,0,-1
FUMF_38-L^G02,0.04135225817550892,0,-1
FUKE_88-L^G06,-1.2116909340355928,0,-1
FUIW_96-L,-0.9328523042973398,0,-1
FVFC_53-L^G02,0.12500971367871652,0,-1
FWIY_55-L^I99,-0.9537311599152865,0,-1
FTVF_02-L,-0.5033371601373532,0,-1
FTUZ_17-L^C00,-0.8314738609079665,0,-1
FTNS_87-L,0.40240022403145925,0,-1
FTNQ_24-L^J96,-0.34145271924779297,0,-1
FTNC_74-L^I02,-0.07867800406822587,0,-1
FTMO_13-L^G06,0.30069037023545336,0,-1
FTMA_04-L^K03,-0.1952414831695027,0,-1
FTLX_46-L^H10,0.019450520897843535,0,-1
FTLW_07-L^F01,-0.7792289597750817,0,-1
FTLU_07-L^E02,-1.1225775575213044,0,-1
FTLJ_43-L^A01,0.17582643251744265,0,-1
FTLC_33-L^B01,0.1616098504613693,0,-1
FTLA_26-L^G99,0.12500971367871652,0,-1
FTKZ_L8-L,0.4867051830602338,0,-1
FTKY_B3-L,-0.23668575570280198,0,-1
FTKU_11-L,0.008994185763890165,0,-1
FTKK_08-L^H01,0.013212932233519594,0,-1
FTKG_04-L^C00,-0.4719633911257332,0,-1
FTKA_29-L^K01,0.4045016672917083,0,-1
FTJV_58-L^I97,-0.019668474073890625,0,-1
FTJJ_08-L^H12,-0.4096705454070085,0,-1
FTJI_19-L^E97,0.402139763458359,0,-1
FTJF_28-L^H05,-0.3541193496578406,0,-1
FTJE_09-L,0.3527438981041185,0,-1
FTIT_63-L,0.07035350941662208,0,-1
FTIP_09-L^I98,-0.0515115201821177,0,-1
FTIM_56-L^A05,0.12500971367871652,0,-1
FTNU_50-L^A12,-0.12596265283090874,0,-1
FTOE_84-L^L06,-1.0189573522721338,0,-1
FTOG_39-L^B08,-0.40709996723832653,0,-1
FTOH_K0-L,-1.0382811202780602,0,-1
FTUV_60-L^G98,0.6715717562996758,0,-1
FTUR_66-L,-0.22868364354834353,0,-1
FTUN_07-L^I04,0.09131753296920589,0,-1
FTTX_H2-L,-0.5581928395974844,0,-1
FTTP_25-L,-0.41753349039356186,0,-1
FTTO_38-L,-0.5385323344672359,0,-1
FTTN_66-L^A00,-0.3347153688996623,0,-1
FTTH_87-L^H98,-0.3465814292906991,0,-1
FTTG_39-L,-0.088862389955572,0,-1
FTTA_13-L^K99,0.3490558951174703,0,-1
FTSJ_24-L,-0.13119124379985914,0,-1
FTSG_10-L^A09,-0.40203225599149645,0,-1
FTVA_51-L,-0.11850802808309832,0,-1
FTSE_11-L^A05,0.21960699028618966,0,-1
FTRR_S4-L^A11,-0.9537311599152865,0,-1
FTRD_95-L^C99,1.1943702318501666,0,-1
FTQX_59-L^F08,0.2663619660806905,0,-1
FTQG_18-L^H98,-0.6664229470471824,0,-1
FTQA_00-L,1.4332699220799565,0,-1
FTPZ_05-L^F15,-0.15769479112522902,0,-1
FTPT_07-L^D03,1.3206141819120725,0,-1
FTPI_91-L,0.32256225920436243,0,-1
FTPH_62-L^G98,0.2806761182226595,0,-1
FTPD_57-L^E01,-0.030656690865227616,0,-1
FTOR_44-L^G07,0.9780256183472694,0,-1
FTON_R1-L,0.3407578883975173,0,-1
FTRZ_42-L^K97,-0.8075132026414085,0,-1
FTIL_01-L^J02,-0.5308647374664379,0,-1
FWJG_10-L^I06,-0.09858384921167615,0,-1
FWJN_76-L^G01,-0.02871086080842789,0,-1
SZI_08-L^H07,0.6552751816343716,0,-1
STL_65-L,1.063761313600215,0,-1
NVJ_39-L^G03,-0.13298285888712258,0,-1
NLY_Z9-L^I09,0.5601066668332534,0,-1
MQUF_44-L^F96,-1.1633151010706952,0,-1
MQFB_07-L,-0.021390833451897084,0,-1
MQFA_K7-L,-0.20086932846976316,0,-1
MQEN_M5-L^B08,0.12500971367871652,0,-1
MORM_11-L^G98,0.5154111726936902,0,-1
MOQT_40-L^H04,-1.3507078013978817,0,-1
MOQJ_36-L,0.24798617326843306,0,-1
MOOT_00-L^B03,-0.17888598547214762,0,-1
MOMA_07-L^K99,-0.08701866492424264,0,-1
MOKZ_41-L^K00,0.7808841648238721,0,-1
LYNK_79-L^B05,1.2429775281306834,0,-1
LYNI_23-L^L00,-0.5222348104776847,0,-1
LXXX_31-L^D09,-1.1694793346340884,0,-1
LXWG_56-L^H13,1.5067676865968802,0,-1
LXJN_06-L^K99,-0.6643662093633816,0,-1
LXFZ_82-L^G99,-1.120321522672844,0,-1
LWXY_20-L^H02,-0.07995105230414476,0,-1
LWNH_68-L,-0.09939988411273755,0,-1
LWNF_29-L,0.5263314932255765,0,-1
LWJE_89-L^B01,1.1057080623055688,0,-1
LWCO_33-L,0.12500971367871652,0,-1
TRI_95-L^D00,0.811905253729386,0,-1
UEM_23-L^F05,1.2224374370515154,0,-1
UGF_25-L^G96,1.2247991896843127,0,-1
UVV_89-L^L98,0.06833853414428712,0,-1
YIE_96-L^E16,-0.24171929106198864,0,-1
YDO_74-L^I02,0.7200570987902474,0,-1
YDJ_98-L^B01,0.264755690485213,0,-1
YCB_24-L^H19,-1.2413953928736878,0,-1
XZO_68-L^G01,0.12500971367871652,0,-1
XOG_03-L^I97,-0.35725091216330906,0,-1
XNL_02-L^H09,0.43373722729306696,0,-1
XKW_66-L^D98,-1.3929465853714496,0,-1
XKG_55-L^H00,0.08894623579316785,0,-1
XFP_87-L^H99,-0.9615292867123535,0,-1
XDT_84-L,0.1822080669762594,0,-1
XDS_N8-L^D09,0.9652215493848539,0,-1
LVZV_88-L^G98,0.20486455756814292,0,-1
XDN_00-L^A99,0.5260199079930081,0,-1
XDF_T8-L,0.23579931691269404,0,-1
XCF_03-L^L95,1.1149812130592607,0,-1
XCC_Q6-L^C09,0.6489004608097952,0,-1
XBU_08-L^J00,0.5253981867615142,0,-1
WZG_54-L^I01,0.3132389885609358,0,-1
WYN_28-L^G99,0.12500971367871652,0,-1
WAW_S3-L,-0.6341042344059534,0,-1
VPZ_06-L^F18,1.1307178200542434,0,-1
VPT_B4-L,-0.8687394547230318,0,-1
VHS_25-L^A04,1.4512264347442871,0,-1
VDN_07-L^F99,0.7106119022011759,0,-1
VBA_B9-L^C13,-1.4790310635784547,0,-1
XDI_Y7-L^L03,1.4697055802204757,0,-1
FWJL_66-L^I96,0.4797495009567456,0,-1
LVZJ_34-L^G04,0.6596899727644391,0,-1
LRLI_53-L^D05,-1.4060225141450624,0,-1
LKQL_04-L^H98,-0.15448223993427523,0,-1
LKMB_84-L^J03,-0.1333441930223669,0,-1
LKGD_51-L^K01,-0.3408102090096039,0,-1
LKBK_49-L^G00,-0.20147646222318352,0,-1
LJYP_55-L^G99,0.6428053330038395,0,-1
LJYM_69-L^G00,0.39234984322157596,0,-1
ISS_97-L^L07,1.0005043763207375,0,-1
ION_16-L^A02,-1.3167832608214065,0,-1
HRG_P6-L,0.44594472091166754,0,-1
FZEW_05-L^H99,0.7722542378351178,0,-1
FZDB_38-L^A98,-0.5700746231327236,0,-1
FZCU_68-L^F06,-0.9055192772965622,0,-1
FZCT_75-L^F12,0.12500971367871652,0,-1
FZBQ_35-L,0.12500971367871652,0,-1
FZAP_79-L,0.8936125861144447,0,-1
FZAM_40-L^C06,-0.3115931014327036,0,-1
FYVA_16-L^H00,-0.25337939275117966,0,-1
FYRW_97-L^F99,-0.4096705454070085,0,-1
FXLQ_34-L^C98,-2.2592277681627255,0,-1
FWXD_42-L^G16,-0.9905434834634198,0,-1
FWWZ_30-L^B04,0.7905293773407127,0,-1
FWON_41-L^G09,-2.98932919800891,0,-1
FWNV_96-L^G02,-0.6435931587570117,0,-1
FWKZ_24-L^C13,-0.186323095409173,0,-1
FWJQ_58-L^I05,1.051967951792157,0,-1
LKTQ_Y7-L,-0.5581928395974857,0,-1
LKXH_13-L^L15,0.5093111498965807,0,-1
LKXX_89-L^B05,1.2429775281306858,0,-1
LLCF_05-L^G98,0.8248757438640945,0,-1
LRJH_00-L^G02,0.885688845161498,0,-1
LRIY_22-L^L06,0.12500971367871652,0,-1
LRHH_04-L^K97,0.12500971367871652,0,-1
LPTA_36-L^B02,0.6596899727644391,0,-1
LPQM_22-L^A02,-0.3115931014327036,0,-1
LPGR_01-L^H21,-0.13664232800152953,0,-1
LPCU_96-L^F07,-1.118572461947628,0,-1
LOYE_09-L^G04,-0.5581928395974844,0,-1
LOMY_K2-L^D20,0.28200093868686393,0,-1
LOKI_30-L,0.3202104431862022,0,-1
LOIR_08-L,0.4160782570863304,0,-1
LNYJ_71-L^A07,0.2674534892652622,0,-1
LUHP_34-L,-0.7023548462520979,0,-1
LNHH_78-L^B01,0.3274400998346268,0,-1
LNBT_03-L^H99,-0.2849118182870048,0,-1
LMZA_L3-L^J12,-0.2388259655807992,0,-1
LMYZ_36-L^D98,-0.545770974992464,0,-1
LMYQ_84-L^G99,0.24102524159354416,0,-1
LMND_77-L^G05,-0.6170896114316393,0,-1
LMLR_31-L^L03,-0.2999089475052623,0,-1
LMFU_49-L^I00,-0.15134188090491668,0,-1
LLVY_05-L,0.6303924243213859,0,-1
LLVM_66-L,0.2900787869535024,0,-1
LLVF_88-L,-1.120321522672844,0,-1
LLOR_22-L,-0.0822539822590084,0,-1
LLJR_71-L,0.19104719197868422,0,-1
LNHD_R1-L^A09,-0.03469997410013501,0,-1
FTIG_35-L^G10,0.5304266134250326,0,-1
ZVH_33-L^B99,-0.17426928089802465,0,-1
FTHI_24-L^A01,0.12500971367871652,0,-1
FSDG_16-L^J21,-0.3873922012784348,0,-1
FSDF_86-L,-0.019668474073890625,0,-1
ZTK_23-L,1.164247400352378,0,-1
FSCZ_68-L^D05,1.4763993794997772,0,-1
FSCW_23-L^K06,-0.40506123282867895,0,-1
FSCL_62-L^F06,1.3636215368844948,0,-1
FSCH_T9-L^K09,-0.40709996723832653,0,-1
FSCG_57-L^F03,0.03589633716443169,0,-1
FSDM_96-L^A97,0.7331350632981907,0,-1
FSCA_54-L^C98,0.12500971367871652,0,-1
FSBV_B3-L,-0.009390788605125676,0,-1
FSBU_72-L^C20,-0.013166083613100076,0,-1
FSBR_F1-L,1.2543853629720307,0,-1
FSBO_P7-L^J07,-1.085078648684094,0,-1
FSBL_22-L^A00,-0.19766904326223075,0,-1
FSBE_14-L^A03,-0.41753349039356186,0,-1
FSAZ_22-L^J03,-0.42307478588547737,0,-1
FSAX_41-L^B05,1.5615768282697535,0,-1
FSBW_00-L^B98,1.1731045397274364,0,-1
FSDN_02-L^D99,-0.09149813771162822,0,-1
FSDP_14-L^D98,-1.085388510629517,0,-1
FSDR_03-L^B98,0.6596899727644391,0,-1
FSIV_B3-L^H15,0.6596899727644391,0,-1
FSIG_05-L^E18,0.9448527776101591,0,-1
FSIF_16-L^I98,0.08609311254272926,0,-1
FSIB_01-L^B99,-1.2910828512937762,0,-1
FSHK_54-L,0.5996556980600763,0,-1
FSHC_81-L^H08,0.08967165057822456,0,-1
FSGQ_10-L^F97,-2.27453096124258,0,-1
FSGG_17-L^F99,-1.0388053613028265,0,-1
FSFV_71-L^B05,-0.22238141510579382,0,-1
FSFM_82-L,1.2451913257830651,0,-1
FSFF_18-L^I02,-0.1404071055796627,0,-1
FSEY_39-L^I97,-0.21191209341639722,0,-1
FSET_80-L,1.2329057460185038,0,-1
FSEC_87-L^I00,-1.2413953928736892,0,-1
FSEA_02-L^C01,0.650286048609668,0,-1
FSDX_86-L,1.1445036791893175,0,-1
FSDW_08-L^B17,-0.10923116173026673,0,-1
FSDV_69-L^F19,0.4559753832869251,0,-1
FSDU_19-L^I02,-0.4339741935472682,0,-1
FSAS_27-L^B97,0.12500971367871652,0,-1
FSAM_T0-L,0.5265655000941162,0,-1
FSAJ_L2-L,0.16182901295707347,0,-1
FRZZ_02-L^G01,1.1882067706503283,0,-1
BFTH_19-L^F96,0.6643801504757197,0,-1
BFSV_71-L^I00,-0.7533935691049701,0,-1
BFQZ_11-L^I03,0.03524587456213637,0,-1
BDRV_05-L^D00,1.308780661292787,0,-1
BDLO_40-L^L93,1.0303578824373658,0,-1
BDFF_05-L^C99,1.1453384176981987,0,-1
BDBL_73-L^I97,-0.035593871606360857,0,-1
BDAJ_H9-L,0.5183246164176791,0,-1
BCZB_W7-L^G07,0.5050694121899798,0,-1
BCYO_38-L^K98,1.348946041348881,0,-1
BCYN_75-L^D01,1.0861046021241028,0,-1
BCUB_73-L^L00,1.635246936710321,0,-1
BCQE_67-L^A14,0.8806017537910803,0,-1
BBVN_02-L^I99,-1.2319719093802244,0,-1
BBQS_26-L^G99,-0.6248467472341883,0,-1
BBOU_00-L,1.3008802436202305,0,-1
BBIO_50-L^J00,0.5069241844542323,0,-1
BBEK_99-L^L95,-1.4992076771288612,0,-1
BALZ_07-L^I10,0.12500971367871652,0,-1
BFTO_72-L^I99,-0.3479766693586552,0,-1
FSIW_67-L^J01,-1.4561161953319235,0,-1
BFUA_68-L^C99,-0.2849118182870048,0,-1
BJFG_09-L^J99,0.16676742491461352,0,-1
FRZX_33-L^J08,1.153173556150117,0,-1
FRZW_02-L^H07,1.4914148202311222,0,-1
FRZT_W1-L^G94,0.7278354959812491,0,-1
FRZQ_54-L^K00,-0.9134581673011114,0,-1
FRZE_49-L^H02,-0.376935019340534,0,-1
FRYW_00-L^I99,-0.33045865517208495,0,-1
FRYS_87-L^G99,-1.0696187509070993,0,-1
FRYP_57-L^G05,0.7942693577043847,0,-1
FRYL_72-L^L96,0.7450590897613208,0,-1
FGW_82-L^I98,-0.4724467701579628,0,-1
DVX_M7-L^C10,0.05592181503280823,0,-1
DPXL_94-L,-0.44432574738478464,0,-1
DOQX_41-L^J16,0.7930910836832122,0,-1
DLY_Y2-L^F16,1.102995094510642,0,-1
CWV_20-L^I06,0.030266678555669942,0,-1
BWQW_65-L^I10,-0.3249041628690252,0,-1
BUNQ_03-L^K12,-0.704045070072182,0,-1
BLNV_40-L^F19,0.49101108150525424,0,-1
BLNT_37-L^D19,-0.773821552425522,0,-1
BFUE_44-L^H96,0.12500971367871652,0,-1
FSIY_W8-L^C09,0.18291992001090815,0,-1
FSDD_00-L^D99,-0.5337927484090484,0,-1
FSJK_29-L,0.4454695432284664,0,-1
FSYG_05-L^J08,0.014220110444737793,0,-1
FSYC_23-L^H00,0.6984750692784295,0,-1
FSXX_00-L,-0.21191209341639722,0,-1
FSXR_02-L^A06,0.8735620763987312,0,-1
FSXN_M8-L,0.9448527776101591,0,-1
FSXE_80-L,-0.5374897319224502,0,-1
FSXD_74-L^J00,-1.0256472181548884,0,-1
FSWW_84-L^E98,-1.486538274704463,0,-1
FSZD_06-L^D15,0.05433358747773014,0,-1
FSWN_06-L^K99,-0.36972316972818825,0,-1
FSWD_60-L^I15,1.0527268649695596,0,-1
FSWB_01-L^H01,-0.23821189692382225,0,-1
FSVU_85-L^B01,-1.9571314010678051,0,-1
FSVT_07-L,1.3660565535749352,0,-1
FSVE_88-L^L99,-0.46370738010183865,0,-1
FSVC_45-L^L10,0.12500971367871652,0,-1
FSUX_S9-L^A11,-0.1839763656924303,0,-1
FSUT_25-L^F07,0.8596742774614369,0,-1
FSWI_40-L^L97,-0.6203021626225944,0,-1
FSZL_42-L^I96,-0.13479970798969765,0,-1
FTAE_98-L,-0.088862389955572,0,-1
FTAG_01-L,-0.495842315317912,0,-1
FTHF_97-L,-0.2967507072968452,0,-1
FTHD_44-L,1.0752823559628875,0,-1
FTHC_39-L^K08,-1.2939494354333974,0,-1
FTGU_Q3-L,-0.6223610352090632,0,-1
FTGM_05-L^B22,-0.22816616220559377,0,-1
FTGH_45-L^B03,-0.7973137332441573,0,-1
FTGF_31-L^H99,-1.4401452265540406,0,-1
FTFY_S0-L^J09,-0.24764622447193704,0,-1
FTFN_52-L^L99,1.1158153122688494,0,-1
FTFK_07-L,-0.9750090762292986,0,-1
FTEN_42-L^B01,-0.5519249262646768,0,-1
FTDO_30-L,0.3866617553589626,0,-1
FTDC_07-L^B06,0.44581786913015176,0,-1
FTCZ_56-L,-0.5581928395974869,0,-1
FTCD_66-L^B00,-0.043451189868840334,0,-1
FSJF_08-L^A99,0.653129478787927,0,-1
FTBK_21-L,1.5670789466525912,0,-1
FTAK_00-L,-0.5983812250843206,0,-1
FTAJ_84-L^E98,0.018073661861571028,0,-1
FSUM_19-L^D21,0.22835127635914917,0,-1
FSUH_43-L^F05,0.12500971367871652,0,-1
FTBY_C7-L,0.03491706929064614,0,-1
FSUD_66-L^F02,-1.0183664601926155,0,-1
FSOL_53-L^F98,0.5349312456444391,0,-1
FSNP_09-L,0.4634770336504132,0,-1
FSNN_62-L^F05,-0.5475177997025457,0,-1
FSNF_93-L^K04,0.7988533278689439,0,-1
FSNE_62-L,0.5137284077841404,0,-1
FSNB_45-L^G02,0.04668075852603155,0,-1
FSMU_93-L^L09,-1.3507078013978817,0,-1
FSMQ_X4-L^F21,-0.6128490438595826,0,-1
FSOR_50-L^H97,0.8344892882347735,0,-1
FSMG_12-L^D99,-1.4035112529731264,0,-1
FSMD_62-L^K00,-0.09073846104008185,0,-1
FSLV_X2-L^J11,-0.6578642996245198,0,-1
FSLO_06-L^E10,0.4749427287714042,0,-1
FSKX_06-L^D98,0.3967808950924528,0,-1
FSKO_65-L^D00,0.7863656736815517,0,-1
FSKF_44-L^C02,-1.2044655251290284,0,-1
FSJV_53-L^B01,-0.41913391282445184,0,-1
FSJQ_07-L^A06,0.7650358974170167,0,-1
FSME_32-L^G03,0.06898399176996366,0,-1
FSOU_71-L^I17,0.19220996482063762,0,-1
FSPI_08-L^D01,0.8178348381278251,0,-1
FSRL_02-L^A01,0.4551478602282896,0,-1
FSTZ_06-L^A00,0.3767159175173183,0,-1
