Firm Name,Momentum_1,Long Short,Cluster Index
LQUO_58-L^I16,-0.11795189782900854,0,-1
LXWG_56-L^H13,0.14888983637223913,0,-1
LXWQ_54-L^G17,0.39903175498432486,0,-1
LXXV_95-L,-0.18144111834994398,0,-1
LXYB_77-L^B09,7.364706234995554,0,-1
LXZN_74-L^G12,-0.4730274919318089,0,-1
LYNK_79-L^B05,0.39903175498432486,0,-1
LYRH_13-L,0.6336910016513682,0,-1
LYRY_02-L,-0.9874691653226711,0,-1
LYWA_42-L,-1.3423868650184831,0,-1
LYYS_82-L^A08,0.72341365478877,0,-1
LYZQ_28-L^C05,0.1162372782317327,0,-1
LYZR_60-L,0.39903175498432486,0,-1
LZHV_80-L^H10,-0.5200502944615998,0,-1
LZMT_35-L^D06,-0.8633219032908015,0,-1
LZNJ_16-L^K06,0.49663338855380385,0,-1
LZNS_52-L^L05,-0.5297248423505049,0,-1
LZOI_36-L,-1.0046571932603625,0,-1
LXUH_C1-L,-0.41793006674538746,0,-1
LZPC_92-L,-1.2977351055312305,0,-1
LXQA_73-L^C08,0.39903175498432486,0,-1
LXMV_K0-L,0.14837301422634533,0,-1
LWFX_41-L,0.6215184758876602,0,-1
LWIG_07-L^H04,0.690602612049929,0,-1
LWLC_61-L,-0.12615798755620297,0,-1
LWMD_90-L^F04,0.39903175498432486,0,-1
LWMG_80-L,1.3181138044302516,0,-1
LWNH_68-L,-0.7761879147989891,0,-1
LWOD_54-L^E05,0.39903175498432486,0,-1
LWOO_59-L^D09,0.39903175498432486,0,-1
LWQQ_46-L^L09,0.9504809846518784,0,-1
LWQW_K1-L^B10,0.39903175498432486,0,-1
LWSG_83-L,-0.3668699528872819,0,-1
LWUB_42-L,1.0477955545932138,0,-1
LWXZ_J4-L,-0.2960723160251989,0,-1
LXFW_X9-L,-0.4832870124837631,0,-1
LXGK_40-L,-1.5115010092182302,0,-1
LXKH_10-L^E07,0.8075126658491795,0,-1
LXMS_34-L^G20,0.4649748616710288,0,-1
LXNH_78-L^E05,-1.57042977954266,0,-1
LZPN_F6-L^J09,-0.3529444672896149,0,-1
LZPS_05-L^A23,-0.19546741454575303,0,-1
LZQN_52-L^K10,-0.7468367741950117,0,-1
MBME_31-L,0.29784841009119545,0,-1
MBMW_F3-L,-0.620989941510575,0,-1
MBOY_74-L^K21,0.07538209423135783,0,-1
MBPF_59-L,-0.7038667043507866,0,-1
MBUU_24-L,-1.2581731839129922,0,-1
MBVX_01-L,0.39903175498432486,0,-1
MBWC_19-L^H08,-0.574113944429008,0,-1
MCCB_61-L^G20,0.14837301422634755,0,-1
MCCJ_10-L^F06,0.10879531831719153,0,-1
MCCY_05-L^A19,-0.08972864125281495,0,-1
MCDA_09-L^D18,-0.4952102390711699,0,-1
MCDD_74-L,-0.19712957438600498,0,-1
MCEJ_39-L^E06,-0.6579126018784898,0,-1
MCGR_54-L^J19,-0.3188311475414849,0,-1
MCQU_69-L^L05,-0.5782200444265326,0,-1
MCRJ_00-L^F17,-0.7038667043507841,0,-1
MCRK_81-L^D19,0.343748624190585,0,-1
MBLN_39-L^H05,-1.806765163685898,0,-1
MBEH_85-L^K22,1.534368404299878,0,-1
MBEC_71-L,0.39903175498432486,0,-1
MBDV_28-L^E06,0.5025902957669628,0,-1
LZQO_59-L^G05,0.06482010064035401,0,-1
LZQS_26-L^C12,0.9003492365002841,0,-1
LZQY_96-L^C15,-1.1765374726372642,0,-1
LZWF_78-L^F04,0.538198753007681,0,-1
LZWM_46-L^L06,0.062268866637725635,0,-1
LZXB_40-L,0.5381360651707363,0,-1
LZXC_79-L^B09,0.39903175498432486,0,-1
LZYO_00-L,-0.009449155880530755,0,-1
LWFM_40-L^E05,-0.0974498665813178,0,-1
LZYR_71-L^H13,0.39903175498432486,0,-1
LZZD_B5-L,0.6336910016513682,0,-1
LZZV_90-L^F05,2.4669663662376586,0,-1
MAAD_54-L^L13,0.1300321307562503,0,-1
MAAK_50-L^A08,1.1246228466521622,0,-1
MABU_45-L^H09,-0.2902797821001197,0,-1
MACX_82-L,1.1575306954192517,0,-1
MBAG_86-L^D11,0.06482010064035179,0,-1
MBAL_62-L^C20,0.29054993931201983,0,-1
LZZC_46-L^C05,1.5807086757005129,0,-1
LWFL_97-L,-0.38875285882646965,0,-1
LWFK_04-L^G12,1.2983910136696066,0,-1
LWFG_88-L,-0.7619139916842127,0,-1
LSRE_48-L^A05,-0.7495325125792163,0,-1
LSXM_39-L^F05,-0.10740121103689773,0,-1
LTBQ_59-L^A22,0.39903175498432486,0,-1
LTBT_65-L^A11,0.17395043675266975,0,-1
LTBW_29-L^C15,0.10879531831719153,0,-1
LTCC_07-L^D07,-0.07028673834976389,0,-1
LTCD_73-L,-0.7038667043507854,0,-1
LTCL_39-L^F08,0.716739130101434,0,-1
LTCQ_47-L,-0.8781667333465254,0,-1
LTCS_63-L^K06,-0.5856990122791675,0,-1
LTCY_48-L^H16,-1.2281954801002648,0,-1
LTDC_G4-L^I12,-0.0016388134165756334,0,-1
LTDJ_75-L^E07,0.24369394381036574,0,-1
LTDS_06-L,-0.4832870124837631,0,-1
LTED_08-L^A07,-0.33623388457241626,0,-1
LTEF_96-L^I10,1.501930214319434,0,-1
LTEU_01-L^B06,-0.14042944795132664,0,-1
LSOW_19-L^I08,-0.8264109776102433,0,-1
LRMS_89-L^E09,0.5025902957669628,0,-1
LRMN_M3-L,-0.38875285882646643,0,-1
LRLM_44-L^K06,0.39903175498432486,0,-1
LQUY_33-L^K05,-0.5200502944615998,0,-1
LQUZ_X0-L,-0.885415928918756,0,-1
LQVD_82-L^J07,0.4624167239116301,0,-1
LQVW_00-L^A19,-1.70172721517779,0,-1
LQVY_49-L^E11,0.10385211866592528,0,-1
LQWE_04-L^A22,-0.9911763870347218,0,-1
LQWF_60-L^A08,2.095798615499879,0,-1
LQWQ_R7-L^A22,0.39903175498432486,0,-1
LTHD_05-L^C15,0.513917011165066,0,-1
LQWW_06-L,-0.7572327588347418,0,-1
LQXY_03-L^G10,-0.9459663661560546,0,-1
LQYB_07-L^G12,0.3655090054604608,0,-1
LQYD_41-L^D07,1.659487137081595,0,-1
LQYE_79-L,1.449411240065384,0,-1
LQYK_79-L^K16,0.39903175498432486,0,-1
LQYL_05-L^E06,-0.37493207612803253,0,-1
LRHF_85-L^A05,0.0648201006403529,0,-1
LRLI_53-L^D05,0.05437598644210481,0,-1
LQXG_10-L^G04,0.17622398542167614,0,-1
MCRL_78-L^L15,-1.0714995241291567,0,-1
LTIB_11-L,-1.547259643842342,0,-1
LTIY_42-L^A22,0.2645319428702882,0,-1
LUPT_73-L^K06,-0.6002386611917829,0,-1
LUPU_10-L^B06,-0.19566839465715688,0,-1
LURX_11-L^C14,-0.3653533158419898,0,-1
LURY_66-L,-0.091145338053503,0,-1
LUTD_86-L^L11,0.16269637084108926,0,-1
LUTI_90-L,0.2380246806288353,0,-1
LUTO_48-L^D05,1.0548092172916856,0,-1
LUTV_20-L,1.358073893536594,0,-1
LUWQ_46-L,-0.08048931429180808,0,-1
LUWV_R5-L^L16,-1.4391323439075268,0,-1
LUZN_B7-L^H21,-0.29820290321603277,0,-1
LVCQ_79-L^B08,0.08731079070387655,0,-1
LVKP_25-L,-0.658542110131534,0,-1
LVKW_50-L^G17,0.0633670064910318,0,-1
LVWW_13-L^C07,0.2744104601442003,0,-1
LVZJ_34-L^G04,0.39903175498432486,0,-1
LWCO_33-L,-0.162629497454853,0,-1
LUPI_V9-L,0.530329190619456,0,-1
LUPD_23-L^H18,-0.6651685127951681,0,-1
LUOY_94-L^G10,-0.3825498303712663,0,-1
LUOS_53-L,-0.8735433904023422,0,-1
LTIZ_35-L,1.06745506367227,0,-1
LTLZ_28-L^I04,-1.1049206895635548,0,-1
LUBV_54-L^L18,-1.2348918884751,0,-1
LUFX_R6-L^K08,1.5111982685995613,0,-1
LUGQ_58-L^G05,-0.1524174746832308,0,-1
LUHD_63-L^K04,0.4772515038733378,0,-1
LUHP_34-L,0.46169644017381894,0,-1
LUIL_32-L^I07,-0.30212362294349465,0,-1
LTIG_16-L^K20,-0.21368961131295852,0,-1
LUKC_39-L,-0.008762633341261506,0,-1
LULR_10-L,-0.31713607575276004,0,-1
LULT_79-L,0.6737751434307934,0,-1
LULV_56-L^B05,-1.806765163685898,0,-1
LUMA_76-L^A23,1.0883432920687661,0,-1
LUOM_29-L^F04,0.5163613783178471,0,-1
LUOP_19-L^J11,0.39903175498432486,0,-1
LUOQ_03-L,0.6836507122320953,0,-1
LUOR_30-L,0.39903175498432486,0,-1
LULF_34-L^B07,-0.3049459850168095,0,-1
LQUU_62-L^E07,-2.207819148898666,0,-1
MCTW_39-L^J05,0.20120243492421527,0,-1
MCUA_38-L^I08,-0.6269203002111265,0,-1
NEVV_35-L^L16,-0.02515996014456449,0,-1
NEYB_12-L,-0.8984958442334541,0,-1
NEYD_Q3-L^I10,-0.10228572653163528,0,-1
NEYF_42-L^A21,-1.1765374726372642,0,-1
NEYH_59-L^B14,0.49929525128751584,0,-1
NEYL_95-L,1.401666718016243,0,-1
NEYX_95-L^C16,0.014299734286029783,0,-1
NEZP_W7-L,1.1868163687951183,0,-1
NFAK_37-L^L22,1.8894350784101503,0,-1
NGLG_14-L,-0.5200502944615998,0,-1
NGTO_69-L^B08,1.281350522452414,0,-1
