Firm Name,Momentum_1,Long Short,Cluster Index
FUTB_D8-L,0.2116248463155114,0,-1
NGTY_38-L,0.045663481743649266,0,-1
NGTG_31-L,-0.5644552636865553,0,-1
NGTE_63-L,1.6415843167182322,0,-1
NGTB_Z0-L,0.24679813457997282,0,-1
NGSN_67-L,-0.049382911389314575,0,-1
NGHM_S7-L,0.566000111718892,0,-1
NGDI_H7-L,-0.21622973976702328,0,-1
NGDB_P2-L,0.15319540220152403,0,-1
NFKH_12-L,-0.3000581339071686,0,-1
NFBH_F7-L,0.9461810566402253,0,-1
NFBD_77-L,0.07011192269106672,0,-1
NEQI_Y8-L^C20,0.07011192269106672,0,-1
NENL_S8-L,-0.8059572112580912,0,-1
NENH_58-L,-0.8059572112580912,0,-1
NENG_H4-L,-1.6820263452072493,0,-1
NELS_V4-L,0.33026443201099376,0,-1
NEHX_L1-L,0.44042555888880947,0,-1
NDVO_Y6-L,-0.03643702603247918,0,-1
NDTG_Z4-L,0.04376050283085511,0,-1
NDES_11-L,-0.4188080969739729,0,-1
NDEQ_25-L,-0.4706856685147699,0,-1
NCVC_21-L^G21,-0.14890536079622252,0,-1
NCUQ_B8-L,0.8182159022431562,0,-1
NBNT_B2-L,0.3621349673407848,0,-1
NBHK_K6-L,-0.10691147662510779,0,-1
NGZW_92-L,-0.3898243726322414,0,-1
NHJE_Y5-L,-0.6672132307684054,0,-1
NIHJ_W3-L,0.5492878578345283,0,-1
NIIA_56-L,-0.25002336004870396,0,-1
NNAO_97-L,-1.6820263452072493,0,-1
NLIY_L7-L,0.07011192269106672,0,-1
NKZS_Z3-L,0.27424453642679253,0,-1
NKVJ_L1-L,1.9253171475245776,0,-1
NKTB_47-L,-0.8059572112580912,0,-1
NKSX_Q1-L^F23,0.2247123580938586,0,-1
NKPS_17-L,-0.018288326271462024,0,-1
NKOY_V0-L,-0.5869399277708021,0,-1
NKMR_H2-L,-0.5779392174905018,0,-1
NKLJ_K6-L,-0.5063350539223196,0,-1
NJNJ_48-L,-0.4122635667073189,0,-1
NJJO_X7-L,0.037664917729986994,0,-1
NAVF_Q8-L,-0.35379249696175197,0,-1
NJIU_S1-L,0.19248348425856832,0,-1
NJCO_60-L,0.18438180972791235,0,-1
NIRB_B7-L^F22,0.07011192269106672,0,-1
NINR_T3-L,0.2780995588084938,0,-1
NINQ_C8-L,0.37931279349665087,0,-1
NINM_L5-L,-0.09351188442784117,0,-1
NIMS_69-L,0.282871569507291,0,-1
NIMO_F8-L,-0.26571457865610965,0,-1
NILT_D3-L,0.09822109276430069,0,-1
NILS_G7-L,0.16206086969447644,0,-1
NIKZ_87-L,0.2527169034645875,0,-1
NIKH_P4-L,-0.16473446801278196,0,-1
NIIN_V8-L,0.46267961056195495,0,-1
NJHD_09-L,0.02048709157412194,0,-1
NNDC_94-L,0.07011192269106672,0,-1
NAQO_B2-L,0.5480123277591863,0,-1
NAFF_00-L,-0.6401538457536472,0,-1
MQYK_F3-L,0.2740921986553487,0,-1
MQXO_99-L,-1.1360299578915736,0,-1
MQWH_71-L,-0.21961172790629338,0,-1
MQVM_G6-L,0.40409722302358986,0,-1
MQVK_D8-L,0.058750795593743306,0,-1
MQTZ_V4-L,-0.4700300123093105,0,-1
MQS_S3-L,-0.08443800619901642,0,-1
MQSD_86-L,-0.9501749802374375,0,-1
MQRQ_05-L,-0.2914166069009651,0,-1
MQMJ_32-L,-0.20250380468325999,0,-1
MQGA_B4-L,0.09400680596688954,0,-1
MQDA_98-L,0.1239485733806794,0,-1
