Firm Name,Momentum_1,Long Short,Cluster Index
DPLP_72-L,-0.33583965155789486,0,-1
MPRF_W7-L,-0.3955311344666235,0,-1
MPQS_N5-L,-0.1516322969244743,0,-1
MPIH_38-L^E18,0.15607687950567356,0,-1
MPBH_P2-L,-0.2106498043419073,0,-1
MOXX_54-L,-0.28826335449773294,0,-1
MOXM_Y3-L,0.07313105363826812,0,-1
MOXD_99-L,-0.05756389058687722,0,-1
MOWB_W9-L,-0.026704171616433594,0,-1
MOVU_14-L,-0.26546710473794705,0,-1
MOVE_H4-L,0.005388336121562129,0,-1
MOUY_P5-L^F23,-0.4763282413303599,0,-1
MPVO_B5-L,-0.21458524610446497,0,-1
MOSH_49-L,0.07295091340539119,0,-1
MOMU_80-L,0.08036015950551459,0,-1
MOKY_N8-L^C15,0.08036015950551459,0,-1
MOIU_Q8-L,-1.0928428760704711,0,-1
MOIC_L9-L,-0.5427330023265442,0,-1
MOHV_R8-L,-0.5084050322520207,0,-1
MOHR_B8-L,0.5688411702494035,0,-1
MOFT_M3-L,-0.062485462435256954,0,-1
MOCW_61-L,0.08036015950551459,0,-1
MOBY_68-L,0.21021387909504738,0,-1
MOBH_38-L^C18,1.0573221809932922,0,-1
MNZY_B9-L,-0.12004230644069698,0,-1
MOPG_N0-L^J17,0.2283847082157837,0,-1
MPVS_H8-L,-0.24591532476998357,0,-1
MPXB_S9-L,-0.5299933955010477,0,-1
MPZE_R4-L,-0.21536888483673144,0,-1
MUZJ_V3-L,-0.1164064880447729,0,-1
MUZE_N6-L,0.4090239079542676,0,-1
MUYZ_70-L,-0.45494011744385915,0,-1
MUWM_J2-L,-0.10900692835995782,0,-1
MUUZ_82-L,-0.9454499630566525,0,-1
MTRP_J1-L,-0.22403453561678977,0,-1
MSQY_X9-L,-0.16911435636924757,0,-1
MSQE_09-L,0.08036015950551459,0,-1
MSPW_72-L,-0.01462225925024169,0,-1
MRHP_J6-L,-0.023257024591673642,0,-1
MRDX_V6-L,-0.29135608832430065,0,-1
MQZR_X2-L,0.0328689501276368,0,-1
MQYK_F3-L,-0.06446009309149657,0,-1
MQXO_99-L,0.38894932786482617,0,-1
MQWH_71-L,0.5560787663109606,0,-1
MQVM_G6-L,-0.11252721396771334,0,-1
MQVK_D8-L,-0.018253377874706718,0,-1
MQTO_96-L^L17,0.18637154001793446,0,-1
MQS_S3-L,-0.07515182062038214,0,-1
MQSD_86-L,1.2284688124948004,0,-1
MQRQ_05-L,0.160237557488791,0,-1
MQNP_05-L^D17,0.09894367621859579,0,-1
MQMJ_32-L,-0.35069319700077695,0,-1
MQGA_B4-L,-0.44290539857264716,0,-1
MQDA_98-L,-0.031750236402918824,0,-1
MNXF_61-L,0.2912888585420656,0,-1
MVEY_R1-L,0.3689762645659237,0,-1
MNXD_L0-L,-0.19835457612899932,0,-1
MNVL_00-L^D15,-0.8629135164137187,0,-1
MCTY_H5-L,0.1522257979083558,0,-1
MCMU_K6-L,0.515552332713705,0,-1
MCGC_J3-L,-0.35615478626561925,0,-1
MBHH_K3-L,0.16656667116747723,0,-1
MBBI_Z7-L,-0.09133065560556025,0,-1
MAXR_80-L^D16,0.08036015950551459,0,-1
MAWZ_Q0-L,0.3734980328213124,0,-1
MAWT_C6-L,0.07419774981827519,0,-1
MAWN_M5-L,-0.04103748813497836,0,-1
MAUV_W8-L,-0.6096466493928034,0,-1
MAUU_16-L,-0.7059216693419114,0,-1
MDDL_44-L,-0.10309321561737576,0,-1
MAUL_98-L,-0.7955548790523912,0,-1
MATJ_G4-L,-0.09105387073346713,0,-1
MATB_R2-L,0.2357859356512973,0,-1
MASR_35-L,-0.05880012843896525,0,-1
MADG_16-L,0.0019792523374409197,0,-1
MAAQ_Y6-L,0.08036015950551459,0,-1
LZZF_87-L,-0.2304913927860515,0,-1
LZYY_12-L^K17,1.3982412197416323,0,-1
LZYA_70-L^B22,0.08036015950551459,0,-1
LZXI_47-L^G17,0.08036015950551459,0,-1
LZWU_S5-L,-0.429951285912865,0,-1
LZWP_D6-L,0.135684750385273,0,-1
MATL_J4-L,-0.0724607153640813,0,-1
MDDT_12-L,-0.062342158239890234,0,-1
MDEA_G5-L,-0.9253360390848455,0,-1
