Firm Name,Momentum_1,Long Short,Cluster Index
FZFU_75-L^A07,-0.06693485479983556,0,-1
LQRY_47-L^J20,-0.775079700977749,0,-1
LQRZ_17-L^E05,-0.634446365972295,0,-1
LQSJ_26-L,0.6412099913780787,0,-1
LQSL_65-L^E02,-0.06693485479983556,0,-1
LQSN_80-L,-1.129152124066707,0,-1
LQSX_13-L^J05,-0.06693485479983556,0,-1
LQUO_58-L^I16,-0.6739161515237622,0,-1
LQUT_40-L^A17,1.0660968990848279,0,-1
LQRW_68-L^B11,-0.17874719893319033,0,-1
LQUU_62-L^E07,1.8519092445209626,0,-1
LQUZ_X0-L,-1.2813056401082952,0,-1
LQVD_82-L^J07,0.1379751432431338,0,-1
LQVG_05-L,-0.06693485479983556,0,-1
LQVS_K9-L^J09,-0.06693485479983556,0,-1
LQVW_00-L^A19,1.8537867827786154,0,-1
LQVY_49-L^E11,-0.12677808123740522,0,-1
LQWF_60-L^A08,-0.17923976432584743,0,-1
LQWW_06-L,-0.06693485479983556,0,-1
LQUY_33-L^K05,0.3193259703881169,0,-1
LQRO_00-L^E03,-0.27675554996366136,0,-1
LQQR_30-L^E05,0.18299862032177974,0,-1
LQQP_11-L^C09,-0.06693485479983556,0,-1
LPLR_83-L^A04,0.9042352199584461,0,-1
LPQM_22-L^A02,-0.3029831368591394,0,-1
LPTA_36-L^B02,-0.5304478450253787,0,-1
LQGG_25-L^A09,0.8121415059727481,0,-1
LQGM_77-L,-0.06693485479983556,0,-1
LQGQ_02-L^F03,-0.06693485479983556,0,-1
LQGR_56-L^K04,0.9527937236963611,0,-1
LQIJ_51-L^G06,-0.3651011058221141,0,-1
LQIT_75-L,-0.10701852533820828,0,-1
LQNF_R2-L^E23,-1.5956284909934253,0,-1
LQNJ_37-L,-0.870074741318687,0,-1
LQNR_80-L^L08,-0.06693485479983556,0,-1
LQNV_23-L^L18,2.0299096247919084,0,-1
LQNZ_50-L^G03,-0.2496819118780075,0,-1
LQOB_54-L^E05,-0.4210072778887919,0,-1
LQOP_56-L^I07,0.7369052408615808,0,-1
LQOS_64-L^I16,1.4842395701613085,0,-1
LQOU_31-L^F09,0.42331926947718174,0,-1
LQPH_45-L^C06,-1.9364372487095267,0,-1
LQWX_19-L^B05,-1.4832245471556622,0,-1
LPLI_30-L,0.7328522655893381,0,-1
LQXE_97-L^K11,0.8556767162205313,0,-1
LQXG_10-L^G04,0.1334834978920246,0,-1
LTCS_63-L^K06,-1.4991379144855033,0,-1
LTCY_48-L^H16,-0.06693485479983556,0,-1
LTDC_G4-L^I12,-0.06693485479983556,0,-1
LTDJ_75-L^E07,0.0015952916044781771,0,-1
LTDO_04-L^A03,-0.2439710663443137,0,-1
LTDU_09-L^I03,0.3193259703881169,0,-1
LTEF_96-L^I10,-0.06693485479983556,0,-1
LTEG_60-L,0.15095586710106146,0,-1
LTCQ_47-L,-1.0732459520000275,0,-1
LTGY_56-L^I11,0.1724380509504448,0,-1
LTIK_93-L^C01,-0.45319567998778887,0,-1
LTIZ_35-L,-1.4086829844000934,0,-1
LUGQ_58-L^G05,0.4641737798335997,0,-1
LUIL_32-L^I07,-0.09399771516332289,0,-1
LUKZ_70-L^D03,-0.4607324765768204,0,-1
LULF_34-L^B07,-0.06693485479983556,0,-1
LULI_60-L,-0.06693485479983556,0,-1
LULR_10-L,-0.06693485479983556,0,-1
LTHV_57-L^I01,-0.8513414536430638,0,-1
LTCA_73-L^B03,0.005386320980036136,0,-1
LTBZ_03-L,-0.06693485479983556,0,-1
LRUY_15-L^A01,-0.06693485479983556,0,-1
LQXK_00-L,0.2517303259802256,0,-1
LQXS_X2-L^K16,-0.8394565051757406,0,-1
LQYB_07-L^G12,0.2957734810473886,0,-1
LQYE_79-L,-0.938497742403422,0,-1
LQYF_88-L^C09,-0.06693485479983556,0,-1
LQYK_79-L^K16,-0.6963969402913146,0,-1
LQYL_05-L^E06,-0.45002960765018185,0,-1
LRHF_85-L^A05,-1.313269784072963,0,-1
LRIW_74-L^G06,-0.06693485479983556,0,-1
LRIY_22-L^L06,-0.6047663835425546,0,-1
LRLI_53-L^D05,-0.3501927932710008,0,-1
LRLM_44-L^K06,-1.0350316065367304,0,-1
LRMN_M3-L,-1.5448023598667853,0,-1
LRMP_19-L^F01,-0.24990050883623346,0,-1
LRMS_89-L^E09,0.09264708236701825,0,-1
