Firm Name,Momentum_1,Long Short,Cluster Index
FSEO_01-L^F23,-0.11073854387189441,0,-1
MPIB_30-L,0.06215371680083595,0,-1
MPBH_P2-L,0.16725186811938875,0,-1
MOXX_54-L,-0.0015574660815785347,0,-1
MOXM_Y3-L,0.71900580651335,0,-1
MOXD_99-L,0.02667567399867663,0,-1
MOWB_W9-L,-0.12212407751309902,0,-1
MOVU_14-L,0.21247541436190584,0,-1
MOVS_34-L,0.1372486958219487,0,-1
MOVE_H4-L,0.3704095075897842,0,-1
MOUY_P5-L^F23,-0.8045856787760248,0,-1
MOSH_49-L,-0.3234725963111442,0,-1
MOPG_N0-L^J17,0.041263552960035525,0,-1
MOMU_80-L,-0.11073854387189441,0,-1
MOIU_Q8-L,1.432051969316974,0,-1
MOIC_L9-L,-0.17549432270090734,0,-1
MOHV_R8-L,-0.017396411169469408,0,-1
MOHR_B8-L,0.4415357412841204,0,-1
MOFT_M3-L,-0.32120892693439984,0,-1
MOCW_61-L,-0.11073854387189441,0,-1
MOBY_68-L,-0.311552563189752,0,-1
MNZY_B9-L,0.5416354554686496,0,-1
MNXF_61-L,0.7612734853218146,0,-1
MNXD_L0-L,-1.014071362155902,0,-1
MPIH_38-L^E18,-0.29489706097020163,0,-1
MPQS_N5-L,-0.16787036647424056,0,-1
MPRF_W7-L,0.09023961373313828,0,-1
MPVO_B5-L,1.3522963556118939,0,-1
MUWM_J2-L,-0.15060708972365167,0,-1
MUUZ_82-L,-0.029521737231304326,0,-1
MTRP_J1-L,-1.266661466291461,0,-1
MSQE_09-L,-0.11073854387189441,0,-1
MSPW_72-L,-0.4530573156628141,0,-1
MRHP_J6-L,0.019719948684643912,0,-1
MRDX_V6-L,-0.774687663239578,0,-1
MRDW_72-L,0.2590093834907933,0,-1
MQZR_X2-L,1.615118597240654,0,-1
MQYK_F3-L,-0.7479781036672958,0,-1
MQXO_99-L,0.028232436379782615,0,-1
MNDZ_G9-L^B19,-1.0311956857985858,0,-1
MQWH_71-L,0.28836746205571756,0,-1
MQVK_D8-L,0.04484790958399469,0,-1
MQTO_96-L^L17,-0.29513730352331746,0,-1
MQS_S3-L,0.2963119849187188,0,-1
MQSD_86-L,0.02075533354620555,0,-1
MQRQ_05-L,-0.4044228627341224,0,-1
MQMJ_32-L,-0.022350275276286132,0,-1
MQGA_B4-L,-0.40496023483032434,0,-1
MQDA_98-L,-1.1336757319645139,0,-1
MPZE_R4-L,0.06462373972971948,0,-1
MPXB_S9-L,0.8843502582110152,0,-1
MPVS_H8-L,-0.09288484930866117,0,-1
MQVM_G6-L,0.7757533898656194,0,-1
MMZD_46-L,0.051297921210555125,0,-1
MMXM_B5-L,-0.19516013740800695,0,-1
MLBZ_Q7-L,-0.12384631962717993,0,-1
MDDY_J4-L,0.07168689873620201,0,-1
MDDT_12-L,0.19261488475725252,0,-1
MDDL_44-L,0.1964055236142372,0,-1
MDDG_S3-L,-0.032756295062755326,0,-1
MDAP_06-L,-0.11073854387189441,0,-1
MCUC_C2-L,-0.017497430793608215,0,-1
MCTY_H5-L,-0.31439154128635693,0,-1
MCMU_K6-L,0.7094896329104714,0,-1
MCGC_J3-L,-0.7876506054444421,0,-1
MCAC_D8-L,0.23783206582818717,0,-1
MBOA_26-L,-0.45133210169357363,0,-1
MDEA_G5-L,-1.0695480667121984,0,-1
MBHH_K3-L,0.03412902690446613,0,-1
MAZO_BP-L,-0.11073854387189441,0,-1
MAWZ_Q0-L,-0.9568168597681894,0,-1
MAWT_C6-L,0.7320432861799627,0,-1
MAWN_M5-L,0.4540874295831206,0,-1
MAUU_16-L,-0.4519547714613174,0,-1
MAUL_98-L,0.3408656416049154,0,-1
MATL_J4-L,0.019378434306224282,0,-1
MATJ_G4-L,0.4742631063304043,0,-1
MATB_R2-L,0.2211366043728609,0,-1
MASR_35-L,0.019567943450088627,0,-1
MADG_16-L,0.5862041486768049,0,-1
MBBI_Z7-L,0.20331479442764072,0,-1
MUYZ_70-L,-0.11073854387189441,0,-1
MDEE_L0-L,-0.0071871154051423485,0,-1
MDFF_F0-L,-0.5532660159520348,0,-1
MKMQ_C3-L,0.9907387336510992,0,-1
MJTK_C2-L,-0.22633083611385008,0,-1
MIUV_Q3-L,0.16391399041268165,0,-1
MITJ_Y3-L^A18,-0.11073854387189441,0,-1
MITJ_24-L^A18,-0.11073854387189441,0,-1
MILH_97-L,0.06366386196684755,0,-1
MILD_58-L,0.29308318273939915,0,-1
MIKN_Z1-L,-0.8392883969207701,0,-1
MIKD_96-L,0.43797923714788284,0,-1
MIHW_62-L,-0.1876682463496388,0,-1
MHQD_T9-L,0.4312993041095002,0,-1
MDEO_F9-L,0.31581476580145035,0,-1
MHOL_N2-L,1.7318402194424782,0,-1
MGRM_L7-L,0.7195890244043037,0,-1
MGQV_N2-L,0.06366386196684755,0,-1
MGPD_W5-L,-0.6984628676021131,0,-1
MGDO_G6-L,-0.1461407416383042,0,-1
MFWR_J0-L,-0.5389432580087655,0,-1
MFRZ_64-L,0.7000471088039579,0,-1
MFOD_92-L,0.4704564490667113,0,-1
MDWS_R3-L,-0.11073854387189441,0,-1
MDSY_49-L,0.38830448488353964,0,-1
MDSV_22-L,-0.11073854387189441,0,-1
MDRV_74-L,0.4477654879424916,0,-1
MGZC_03-L^D19,-0.11073854387189441,0,-1
MUZJ_V3-L,0.10895067453270604,0,-1
MVEY_R1-L,0.7222018743156297,0,-1
MVFU_02-L,-0.010567875463911827,0,-1
NRDI_Y5-L^J21,-0.5923730948800463,0,-1
NRDB_17-L,2.6506328819081837,0,-1
NRAB_62-L^H17,-0.11073854387189441,0,-1
NQZZ_Z1-L,1.9602900254631634,0,-1
NQME_B6-L,0.2685081717971852,0,-1
NQKQ_J7-L,0.7503959963921633,0,-1
NQJ_19-L,-0.7700547550834287,0,-1
NQFW_S2-L,-0.08686501569512355,0,-1
NPAJ_G5-L,0.7712749217094498,0,-1
NOZO_S6-L,0.1662696937931093,0,-1
NOVS_02-L,-0.11073854387189441,0,-1
NSIP_D6-L,-0.11073854387189441,0,-1
NOSW_R8-L,-0.06740942810000246,0,-1
NOHC_D4-L,0.7186721738835203,0,-1
NOAD_M7-L^J19,-1.399378542569263,0,-1
NNZW_G6-L,-0.8041225582748207,0,-1
NNYD_B5-L,-0.11073854387189441,0,-1
NNYB_27-L,-0.11073854387189441,0,-1
NNDC_94-L,-0.8010814003169126,0,-1
NLIY_L7-L,-0.5052201761261901,0,-1
NKZS_Z3-L,0.9773242268832399,0,-1
NKVJ_L1-L,0.48098390450955036,0,-1
NKTL_05-L^E19,-1.2941834406347856,0,-1
NKTC_Q3-L^J18,-0.11073854387189441,0,-1
NOLF_X9-L,-0.647361331068023,0,-1
NKSU_C5-L,-0.11073854387189441,0,-1
NSNW_06-L,-0.11073854387189441,0,-1
NTAE_G6-L,0.28954428885672984,0,-1
NZBW_Z6-L,0.3008944636978047,0,-1
NYWR_V4-L,0.9830913718443617,0,-1
NYWB_B3-L,0.10355440543983424,0,-1
NYTQ_M7-L,0.15378535439208466,0,-1
NYTN_Y2-L,0.932771990098086,0,-1
NYTB_00-L,0.17873562864402012,0,-1
NYIA_51-L,0.02132704605671759,0,-1
NYFP_Y8-L,0.14940461208086928,0,-1
NYDG_G7-L,-0.054764798754731156,0,-1
NXNY_F5-L,-0.4169187175788997,0,-1
NXLT_P1-L,0.5834609765756098,0,-1
NSUA_K5-L,0.538828762089542,0,-1
NXAN_P8-L,-0.053055905625819896,0,-1
NWJE_24-L,-0.6451975295067484,0,-1
NWHU_M9-L,-0.11073854387189441,0,-1
NWGY_60-L,-0.11073854387189441,0,-1
NVSY_D6-L,-0.5709671148352393,0,-1
NVIH_58-L,-0.11073854387189441,0,-1
NVFZ_13-L,0.047238877944229186,0,-1
NUOJ_H5-L,0.294069832682252,0,-1
NUCY_C0-L,0.7507908134584286,0,-1
NTRO_03-L,0.2751299523069803,0,-1
NTID_09-L,0.25273264928380096,0,-1
NTFU_T2-L,-0.15937326565667037,0,-1
NWPY_P0-L,-0.3594556453448872,0,-1
MAAQ_Y6-L,-0.11073854387189441,0,-1
NKMR_H2-L,-0.4293583237695959,0,-1
NJNJ_48-L,0.07238905504545742,0,-1
NENG_H4-L,-0.11073854387189441,0,-1
NELS_V4-L,1.019354328856605,0,-1
NDVO_Y6-L,-0.06667410622646859,0,-1
NDES_11-L,-0.26551703148533384,0,-1
NDEQ_25-L,0.9633010749489928,0,-1
NCVC_21-L^G21,-0.11073854387189441,0,-1
NCUQ_B8-L,0.07233580479860666,0,-1
NBNT_B2-L,-0.08427172509444907,0,-1
NBHK_K6-L,-0.863313565572964,0,-1
NAVF_Q8-L,0.017366316086974344,0,-1
NAFG_44-L,-0.28132820317960605,0,-1
NENL_S8-L,-1.850402542113342,0,-1
NAFF_00-L,0.009695100866176842,0,-1
MZKY_W5-L,-0.3537083760285214,0,-1
MYPL_47-L,-0.012118135808321098,0,-1
MXNW_Q2-L,0.021873590632800793,0,-1
MXNF_R1-L,0.1490577860692365,0,-1
MWYI_Y3-L,-0.1440323900723842,0,-1
MWSE_D7-L,0.126210819396363,0,-1
MWQQ_W9-L,0.0017857250006417884,0,-1
MWOI_T4-L,0.26089790413276476,0,-1
MWBG_88-L,-0.4500649639277084,0,-1
MVWE_R8-L^F18,-0.11073854387189441,0,-1
MVSV_12-L,-0.05663820573416195,0,-1
MZXG_M4-L,-0.2657888110948403,0,-1
NKLJ_K6-L,0.8617953811906779,0,-1
NEQI_Y8-L^C20,-0.7320471146724117,0,-1
NFBH_F7-L,-0.9391499716059158,0,-1
NJJO_X7-L,0.023236350101263174,0,-1
NJIU_S1-L,0.1963721565237977,0,-1
NJHD_09-L,1.1704174361526432,0,-1
NJCO_60-L,-0.11073854387189441,0,-1
NIRB_B7-L^F22,-0.11073854387189441,0,-1
NINR_T3-L,-0.07862957380468473,0,-1
NINQ_C8-L,-1.6294928280509362,0,-1
NINM_L5-L,-0.20078326427776644,0,-1
NIMS_69-L,-0.7339947904429451,0,-1
NIMO_F8-L,-0.06269479909858694,0,-1
NIKZ_87-L,0.2914029259019045,0,-1
NFBD_77-L,-0.11073854387189441,0,-1
NIKH_P4-L,-0.8795043488090678,0,-1
NIIA_56-L,-0.2584902797736685,0,-1
NIHW_56-L,-0.11073854387189441,0,-1
NIHJ_W3-L,0.34036280501184296,0,-1
NHJE_Y5-L,-0.07009549174330702,0,-1
NGTY_38-L,0.2558151852139568,0,-1
NGTG_31-L,0.816961904861728,0,-1
NGTE_63-L,0.4042791426823249,0,-1
NGSN_67-L,0.32729626351707747,0,-1
NGDI_H7-L,0.3544600980521778,0,-1
NFOY_P5-L,-0.1563810467773499,0,-1
NFKH_12-L,2.745852586245429,0,-1
NIIN_V8-L,0.0760041699566882,0,-1
LZZF_87-L,-0.11073854387189441,0,-1
LZYY_12-L^K17,-0.3983814007239856,0,-1
LZYA_70-L^B22,-0.11073854387189441,0,-1
FUUC_H9-L,-0.3425143043389947,0,-1
FURL_42-L,-0.313185129339641,0,-1
FUQX_M5-L,-0.17535721998219178,0,-1
FUQR_G4-L,0.0567865173483315,0,-1
FUQM_X1-L,-0.024084628836953968,0,-1
FUPV_13-L,0.03445721657128346,0,-1
FUOT_32-L,-0.03600167979665247,0,-1
FUMG_Z9-L,-0.7367984622673768,0,-1
FUMC_Z4-L,-0.3432846844181026,0,-1
FUHD_G3-L,-0.24293185680817356,0,-1
FUGH_N8-L,-0.28804095678829766,0,-1
FUUR_S8-L,0.1311195051447048,0,-1
FUGB_51-L,0.6638799340092699,0,-1
FUFJ_D0-L,-0.03372818538400393,0,-1
FUFI_D9-L,-0.04876262658505925,0,-1
FUEZ_X1-L,-0.6400236767900498,0,-1
FUCN_14-L,0.43544397178127336,0,-1
FUBI_P5-L,-0.16486947405808366,0,-1
FTZW_19-L,-0.06688193734059153,0,-1
FTZU_H0-L,0.2940945744541047,0,-1
FTYP_14-L,0.44888850543560466,0,-1
FTYN_C0-L,0.10317648818976442,0,-1
FTXZ_X8-L,-0.20567230315106838,0,-1
FTXZ_Q6-L,-0.312790111611899,0,-1
FUFX_W1-L,-0.5818730051424277,0,-1
FTXO_S1-L,-0.13287748297953395,0,-1
FUUY_F1-L,0.27759558022611974,0,-1
FUWW_79-L,-0.20858241328929836,0,-1
FWAN_R4-L,-0.38300347410875535,0,-1
FVZE_11-L^A22,-0.11073854387189441,0,-1
FVVB_03-L,-0.03610688371567702,0,-1
FVTN_66-L^K22,0.3406902456198769,0,-1
FVSJ_40-L^K22,-0.11073854387189441,0,-1
FVRF_58-L,-0.14065646275983582,0,-1
FVNP_C3-L,0.2644624611949959,0,-1
FVNI_81-L^A23,-0.11073854387189441,0,-1
FVMW_11-L,0.33542950067146976,0,-1
FVLD_05-L,1.116655110542603,0,-1
FVKF_68-L,-0.11073854387189441,0,-1
FUVZ_Y5-L,-0.07661242944412869,0,-1
FVJH_04-L,-0.26158736227566115,0,-1
FVIP_23-L,0.4182279199867715,0,-1
FVIM_W7-L,0.06383572607205411,0,-1
FVHT_11-L,-0.11073854387189441,0,-1
FVHJ_F9-L,-0.1725602922102545,0,-1
FVHB_L4-L,0.3996082597725871,0,-1
FVGU_X1-L,0.9915136676661,0,-1
FVFT_48-L^K19,-0.11073854387189441,0,-1
FVFP_S3-L,-0.2662044954573672,0,-1
FVDV_G2-L,0.1806202267887023,0,-1
FUYP_F7-L,-0.11073854387189441,0,-1
FUXL_24-L,-0.8046348731390461,0,-1
FVIX_28-L,-0.11073854387189441,0,-1
FWBT_43-L,0.35517186130087514,0,-1
